from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.022652,0.062156,0.00327,52,1,33.6855585102097,11.6906822593603,-33.3968657301377,-11.2209077553944
2,9,9.9e-05,0.007584,0.0,1363,1,-21.6291624484675,-79.0285399396383,21.6360541397909,79.5564852628547
4,9,0.000273,0.001029,0.0,0,1,-42.3941411197234,24.1859233331739,42.4007996348269,-24.1608258531686
8,11,0.007167,0.088441,1.53091,1177,1,-0.179281791532984,-76.179595743225,0.17928995692989,-76.7143325671486
10,11,0.000231,0.003797,0.44907,2817,1,0.184185492155436,-68.2605399358462,-0.179289956928756,23.5809067365821
9,13,0.001556,0.008955,0.00378,251,1,61.3154783309884,-28.2344656579698,-61.243030288007,28.2817208466293
10,13,0.00618,0.028631,0.01496,168,1,-41.0717365414819,35.4344902390683,41.25780959161,-36.0494327606531
4,14,0.00119,0.007501,0.00215,233,1,22.1646650677633,-16.242073519653,-22.1555068476318,16.0896035218424
5,14,0.00445,0.159385,0.0,83,1,-18.2545118525153,-1.55057551995057,18.2698908934682,2.10140438338324
12,14,0.001805,0.007703,0.00053,146,1,0.0,0.0,1.24047797573734e-08,-0.0518664895640069
7,16,0.000765,0.038448,0.0,279,1,-19.4277619984415,-5.39981925130598,19.4309554629101,5.56031901848413
14,17,0.00227,0.063821,0.0,206,1,3.77862351007224,3.04860445225107,-3.77807673152562,-3.03323178545656
17,18,0.000243,0.001147,0.0,0,1,3.77807673151868,3.03323178543474,-3.77801819971831,-3.03295550570215
10,20,0.002824,0.013239,0.00368,115,1,40.8875510493263,32.8260496967794,-40.8091761594754,-32.8227561967435
16,20,0.002463,0.012874,0.0109,195,1,-28.7658700792389,-16.1876511320434,28.7928665067573,15.2591953693814
16,21,0.000238,0.001037,0.0,0,1,0.0,0.0,0.0,0.0
14,23,0.000231,0.001122,0.0,0,1,8.80550449036842,0.847778670267458,-8.80531976902676,-0.846881452322268
18,23,0.031861,0.120378,0.01487,143,1,-2.18957790503493,-1.83619792033093,2.19154948140321,0.391574107925363
14,24,0.005801,0.169439,0.0,88,1,-6.46851213006826,-22.3055241178575,6.50376254185049,23.3351387570524
15,24,0.088813,0.19701,0.00342,50,1,-2.93560310777887,9.87809884257488,3.03298328240835,-9.99815092294201
18,24,0.052599,0.120291,0.00561,74,1,-7.35340249461238,6.65640451404638,7.40850968087424,-7.07459977022256
22,24,0.004801,0.029273,0.10866,271,1,-36.3372266909587,21.1152030117741,36.4363751639974,-31.0682454831417
15,25,0.000259,0.001034,0.0,0,1,-0.692913443744984,-32.1982912234062,0.695600935124047,32.2090204360933
16,26,0.009184,0.060618,0.07939,308,1,-31.8352399476721,4.50435673790419,31.9369659907972,-11.5858820223616
22,27,0.010262,0.023189,0.00897,83,1,2.01823239126629e-05,-0.876877555428713,-1.0498754836561099e-13,-6.94694035290881e-13
20,28,0.01599,0.338238,0.0,43,1,-4.23110383806763,1.3144490262588,4.23429376253786,-1.24697224871275
26,29,0.000249,0.012412,0.0,541,1,3.40764629370781,-4.21805783761185,-3.40757117042127,4.22180253734054
