cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,16.523,237.73
2,0,0,3,0.002,14.594,237.73
2,0,0,3,0.023,14.852,954.79
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,14.487,662.7
2,0,0,3,0.009,13.451,662.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,18.172,915.0
2,0,0,3,0.002,21.058,931.28
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,18.688,825.97
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,25.2,618.4
2,0,0,3,0.015,26.073,618.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.067,30.976,911.14
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.03,28.661,237.53
2,0,0,3,0.032,29.773,237.53
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.766,611.25
2,0,0,3,0.001,15.954,937.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,14.361,729.75
2,0,0,3,0.037,34.649,237.84
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.024,16.634,988.8
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.001,16.485,674.85
2,0,0,3,0.002,18.949,690.75
2,0,0,3,0.029,26.832,236.23
2,0,0,3,0.003,26.98,1042.96
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.001,16.974,742.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,17.158,720.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.225,688.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,21.637,744.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,15.183,892.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,19.484,731.72
2,0,0,3,0.0,0.0,236.08
