bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
166,7.99999986350989,-0.389983717182998,1.03317211747391,1,8.0,1.99
131,1.99999986456343,-0.239986492381752,1.03179609447134,1,2.0,0.45
197,34.4999998618711,-4.96997488149309,1.02417211321831,1,34.5,5.01
194,49.4999998627235,-7.12998298324354,1.0358170046368,1,49.5,6.34
173,32.7499997118088,-3.63998665090803,1.02209079488821,1,32.75,6.31
277,32.51,0.0,1.01937962592491,1,32.51,32.51
277,44.25,0.0,1.01937962592491,1,44.25,44.25
277,35.46,0.0,1.01937962592491,1,35.46,35.46
277,28.33,0.0,1.01937962592491,1,28.33,28.33
106,0.999999769636173,-0.109990320236807,1.03271419292617,1,1.0,0.33
201,14.1999998626,-0.699981617586252,1.03592719680041,1,14.2,3.53
296,60.5941414732213,-9.58436421083693,1.02677689120949,1,201.47,38.39
243,610.479998932614,-74.4614333334845,1.01936669126854,1,610.48,193.43
191,5.95,-0.489980577915541,1.03818026321504,1,5.95,5.95
281,21.199999726849,-2.34997586757186,1.02937602170425,1,21.2,3.82
231,187.999999550266,-20.8699765937997,1.03237799275561,1,188.0,67.13
282,23.9999998618221,-1.17992304525823,1.02134613985181,1,24.0,11.92
282,23.9999998618221,-1.17992304525823,1.02134613985181,1,24.0,9.23
160,20.46,-1.3699862492853,1.0316701148871,1,20.46,20.46
165,186.79999938553,-20.729988946766,1.02634927104551,1,186.8,36.02
269,93.0067420113925,-12.6398817968727,1.01639063469733,1,113.87,14.34
300,114.999999623482,-12.7597653236586,1.01789904467134,1,115.0,43.41
271,41.8999996683958,-0.96186999794535,1.02329152127311,1,41.9,10.03
133,40.5300042709941,-26.5099847947056,1.02553062974038,1,217.3,40.53
127,10.08,0.0,1.03503156628031,1,10.08,10.08
97,222.829999395272,-24.7299890484692,1.02645260879182,1,222.83,44.86
207,59.9999997083306,-6.65998705110006,1.03142926407224,1,60.0,26.72
288,21.22,0.0,1.02138090016291,1,21.22,21.22
182,1.79999986274925,-0.219968890596314,1.04214064124581,1,1.8,0.23
184,16.74,0.0,1.03484664260531,1,16.74,16.74
200,110.599999733686,-12.2799843343343,1.03493307955764,1,110.6,33.18
176,24.9999998639915,-3.04998512478914,1.03215337232019,1,25.0,3.45
264,234.849998314124,-26.0675334362402,1.01732348675193,1,234.85,66.39
203,89.2999997087997,-9.90998516861829,1.03290545297135,1,89.3,37.22
265,26.9999996739353,-2.99995547279991,1.01841560618759,1,27.0,11.45
265,26.9999996505811,-2.99995547279991,1.01841560618759,1,27.0,3.68
180,1.79999986380716,-0.0899858808125809,1.03545892125757,1,1.8,0.49
180,1.79999986380726,-0.0899858808125809,1.03545892125757,1,1.8,0.35
177,7.19999970716944,-0.799985372401355,1.03264796841741,1,7.2,1.49
250,15.4999997466911,-1.71988871979274,1.01705139850156,1,15.5,4.7
250,27.6699997258497,-3.06988911330314,1.01705139850156,1,27.67,6.63
250,27.6699996674097,-3.06988911330314,1.01705139850156,1,27.67,5.41
250,27.6699997332301,-3.06988911330314,1.01705139850156,1,27.67,11.21
266,65.6999998623198,-8.01987185498067,1.01628277418964,1,65.7,19.08
248,283.499998179848,-31.4666303951687,1.00411664263821,1,283.5,118.99
233,22.2,0.0,1.0234759379603,1,22.2,22.2
273,33.5999989472643,-3.72996817606606,1.02212447786499,1,33.6,10.08
208,156.329999862162,-7.65997747072566,1.03238108105677,1,156.33,31.22
125,88.2100019787488,-21.85998715848,1.02187935151835,1,196.93,88.21
