bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
56,0.849999955726204,-0.0999378616190878,0.99876745167884,1,0.85,0.11
115,3.21999995479716,1.49995349270524,1.00089380216769,1,3.22,0.53
115,3.21999995479716,1.49995349270524,1.00089380216769,1,3.22,0.61
122,34.87,-5.89999724424371,1.04999999938188,1,34.87,34.87
24,3.99999995564853,1.53991627065578,0.998396375903414,1,4.0,1.38
30,178.269999838194,47.3519174639351,0.999685538108692,1,178.27,74.57
51,2.19999995569875,1.02993978704852,0.994716055208299,1,2.2,1.07
141,2.99999995503414,-0.149980912957544,1.00048924508353,1,3.0,1.35
29,0.999999955655715,0.469920625023385,0.99821218557841,1,1.0,0.13
138,26.9999999150798,-2.99992513928191,1.00700367739658,1,27.0,5.34
104,178.499999823188,-9.12512606024161,1.0091236335259,1,178.5,41.94
290,119.83,31.929987775126,0.988071483047972,1,119.83,119.83
34,3.49999982740932,1.62992050451336,0.998287875220711,1,3.5,1.35
9,38.8999997284046,18.044456785653,0.99685927801998,1,38.9,14.11
192,184.499999764151,-11.363598045667,0.999283671562699,1,184.5,48.17
57,6.89999995564992,2.64992533897226,0.998225165360928,1,6.9,1.32
271,2.89999995630385,1.34999405757665,0.968277587736519,1,2.9,1.1
271,2.89999995630385,1.34999405757665,0.968277587736519,1,2.9,1.25
159,95.3999992134549,-6.14166926285622,1.00308457914021,1,95.4,32.57
95,860.899999931248,100.912147147956,1.01455952272191,1,860.9,119.23
156,103.469999890389,28.059057201046,1.00442647549473,1,103.47,45.14
205,65.4800001905632,-9.28152827684521,0.997388895861617,1,146.8,65.48
300,87.6030503229988,104.509967417396,0.994277728267455,1,205.33,77.86
171,155.299999904993,-17.239889787139,0.995336723627206,1,155.3,18.16
110,45.630000534423,12.7438277731664,0.993815941007824,1,150.0,45.63
114,291.163942867355,82.4794048930877,1.00029710936275,1,410.24,59.97
150,123.829999953951,-15.1097098060361,1.00769011727793,1,123.83,50.47
174,62.6499998906438,-6.94972931159467,0.997349080443165,1,62.65,27.8
184,110.63,4.42848543243799,1.00335841425083,1,110.63,110.63
203,407.681615725003,207.709827121045,0.999612097757697,1,408.08,153.87
6,0.329999955488415,0.129943282116183,0.996071703678534,1,0.33,0.06
6,0.329999955488294,0.129943282116183,0.996071703678534,1,0.33,0.16
163,2.22999995513164,-0.109980010521425,0.999124359546169,1,2.23,0.37
163,2.22999995513163,-0.109980010521425,0.999124359546169,1,2.23,0.98
146,133.199999848605,17.6543108125242,1.00911294169676,1,133.2,55.2
94,2.49999995483739,0.959944951315414,1.00024681637223,1,2.5,0.31
94,8.19999995483741,3.14994500653246,1.00024681637223,1,8.2,2.85
179,97.9963841190438,27.4163807809706,1.00749371999287,1,223.55,75.04
244,106.988888650127,1.54197103245883,0.98986430727337,1,181.02,61.85
223,0.799999955263665,0.169990279503213,0.974784915639678,1,0.8,0.37
17,0.799999955699499,0.309963863714276,0.996122557410824,1,0.8,0.36
74,2.64999995523828,1.22995567806081,0.997036474678339,1,2.65,0.7
20,1.79999995560403,0.839802866031437,0.999213820297499,1,1.8,0.83
69,143.599999954958,-10.1613059295641,0.99318304437594,1,143.6,41.7
96,76.9600005913047,28.0135896118028,1.00702202425447,1,154.45,76.96
169,6.82999995469597,-0.829973621743623,1.00452056008984,1,6.83,2.1
27,17.4999999556461,8.15992564910073,0.997972229742633,1,17.5,7.92
83,1.99999995514183,0.429805375406545,0.998486265896352,1,2.0,0.77
83,1.99999995514182,0.429805375406545,0.998486265896352,1,2.0,0.99
26,1.02999995558384,0.470522028057165,0.999559596394716,1,1.03,0.49
123,31.0,-4.45998199576479,0.998015399743694,1,31.0,31.0
134,0.349999955050576,-0.0199784731148585,1.0002135491673,1,0.35,0.1
134,0.349999955050488,-0.0199784731148585,1.0002135491673,1,0.35,0.17
134,0.349999955050576,-0.0199784731148585,1.0002135491673,1,0.35,0.1
134,0.349999955050613,-0.0199784731148585,1.0002135491673,1,0.35,0.05
134,0.429999955050645,-0.0199784975660109,1.0002135491673,1,0.43,0.07
134,0.429999955050576,-0.0199784975660109,1.0002135491673,1,0.43,0.18
145,0.399999954090398,-0.0199220257367628,1.00680437117228,1,0.4,0.18
145,2.59999995409064,-0.129922692303919,1.00680437117228,1,2.6,0.62
145,2.59999995409063,-0.129922692303919,1.00680437117228,1,2.6,1.13
145,4.59999995409064,-0.229922754623586,1.00680437117228,1,4.6,2.0
145,4.59999995409064,-0.229922754623586,1.00680437117228,1,4.6,2.12
145,4.59999995409065,-0.229922754623586,1.00680437117228,1,4.6,0.51
165,49.9999999542429,19.1986066525577,1.00352100890815,1,50.0,8.85
149,8.56,0.2906896077682,1.00470631479759,1,8.56,8.56
149,7.2,0.2906896077682,1.00470631479759,1,7.2,7.2
149,21.01,-0.591451406267743,1.00470631479759,1,21.01,21.01
