bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
176,7.5,0.0,1.02778211595587,1,7.5,7.5
191,12.0999967438979,-0.589686164534512,1.01827643448872,1,12.1,5.32
123,4.19998503034884,-0.469711044960893,1.02855619370281,1,4.2,2.05
98,74.9999405995828,-8.32939119823123,1.01325341330476,1,75.0,32.5
81,10.8999863994356,-1.20926356834539,1.00878422977473,1,10.9,2.47
81,13.0999817153115,-1.44926413945417,1.00878422977473,1,13.1,3.83
81,24.4999857582422,-2.71926546993217,1.00878422977473,1,24.5,4.49
68,113.081266954383,-17.8691087086489,1.0040067869095,1,161.0,22.99
126,4.99999674119977,-0.249720431785997,1.03044530436955,1,5.0,2.5
207,860.899992589036,-70.5896472418736,1.02104273806515,1,860.9,304.66
133,52.7400831357096,-31.0796746140936,1.0259376569033,1,280.0,52.74
182,79.4999967500635,-9.69964286667469,1.01352759795222,1,79.5,9.24
197,230.829982241086,-25.6196982170358,1.03525860047608,1,230.83,61.14
138,15.9999967445035,-1.94967226246346,1.02545930558778,1,16.0,2.9
138,15.9999967444811,-1.94967226246346,1.02545930558778,1,16.0,7.53
185,58.8999825018919,-6.53964075052184,1.01383933650813,1,58.9,15.45
89,18.1100107239777,-6.54929171942356,1.00945387457185,1,59.0,18.11
162,1.09999674504437,-0.0497445551694376,1.03528223175859,1,1.1,0.19
117,40.1999967350322,-1.96951324859428,1.01504898620541,1,40.2,19.72
210,93.4956332209166,-10.7097166386765,1.0271980806145,1,96.47,22.8
11,58.899986058137,-6.31985006248384,0.992702782544513,1,58.9,12.85
192,4.89998348626745,-0.53971367094108,1.03101741795704,1,4.9,0.55
192,4.89999098607019,-0.53971367094108,1.03101741795704,1,4.9,1.49
119,108.044769158937,-14.8191511085371,1.00801432287399,1,133.5,61.24
18,114.84000384724,-20.6934515446819,0.992552818741233,1,404.67,114.84
82,74.5,0.0,1.00969269578919,1,74.5,74.5
128,4.5999967437612,-0.55971702976269,1.03011917604599,1,4.6,1.74
128,4.59999674380369,-0.55971702976269,1.03011917604599,1,4.6,0.88
173,1.49999674505247,-0.0697423250426034,1.03376405124172,1,1.5,0.65
220,1.26999673364164,-0.149705174806975,1.03314082215434,1,1.27,0.25
220,1.26999673350397,-0.149705174806975,1.03314082215434,1,1.27,0.48
268,74.9999785916685,-8.32959899862314,1.00690659067802,1,75.0,26.68
268,74.9999705108388,-8.32959899862314,1.00690659067802,1,75.0,10.29
80,1297.9999909476,-106.438968353717,1.00779828358696,1,1298.0,541.06
291,0.699996773922958,-0.0285641352074351,0.998159726721597,1,0.7,0.09
19,1.52000538950525,-1.67582885427069,0.994146679090117,1,13.75,1.52
19,3.29000529864949,-1.67582885427069,0.994146679090117,1,13.75,3.29
200,20.0,-1.07967927486637,1.01917821252085,1,20.0,20.0
17,135.37403443587,-15.1786804778951,1.00123021411726,1,136.8,49.38
171,6.05,0.0,1.03019053889434,1,6.05,6.05
169,0.550019840271868,-0.199697909376944,1.02777265341815,1,1.77,0.55
169,0.300012815672925,-0.199697909376944,1.02777265341815,1,1.77,0.3
169,0.580010224396545,-0.199697909376944,1.02777265341815,1,1.77,0.58
169,0.440010909333237,-0.199697909376944,1.02777265341815,1,1.77,0.44
169,0.370032130933663,-0.199697909376944,1.02777265341815,1,1.77,0.37
169,0.210011228831429,-0.199697909376944,1.02777265341815,1,1.77,0.21
116,105.999965334428,-11.7691614482956,1.00828501925764,1,106.0,20.11
204,17.2500458557841,-3.93972003250999,1.02702525401144,1,35.5,17.25
204,17.27001177944,-3.93972003250999,1.02702525401144,1,35.5,17.27
111,3.71999083406732,-0.409782560188772,1.02809596254714,1,3.72,1.76
111,3.71998919041197,-0.409782560188772,1.02809596254714,1,3.72,0.44
111,3.71998866159107,-0.409782560188772,1.02809596254714,1,3.72,1.18
97,27.8999868291714,-3.09943617738671,1.01120974733563,1,27.9,7.27
166,4.0999967390479,-0.199699919436424,1.02835654714099,1,4.1,0.8
166,4.0999967390179,-0.199699919436424,1.02835654714099,1,4.1,1.32
166,4.09999673902576,-0.199699919436424,1.02835654714099,1,4.1,1.2
166,4.09999673900477,-0.199699919436424,1.02835654714099,1,4.1,1.5
166,4.09999673905839,-0.199699919436424,1.02835654714099,1,4.1,0.57
