from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.001723,0.010238,0.00703,246,1,-2.54619177884399,-4.81886973643896,2.54663552476341,4.10145733002371
5,8,0.000243,0.001098,0.0,0,1,-20.7943024543339,-7.3607359647735,20.7954600526496,7.36596659419994
2,9,0.000223,0.001058,0.0,0,1,37.2446465252694,1.36281623681327,-37.2416208721274,-1.34846134432806
6,10,0.002305,0.023552,0.0713,460,1,-0.556037832259066,6.91866443383241,0.558576989142626,-14.0168533530941
5,12,0.00056,0.015502,0.0,132,1,38.7597694734398,4.20034764232666,-38.7514362078439,-3.96966499363668
8,12,0.012599,0.05915,0.01154,132,1,10.3653131761584,-1.10511252933936,-10.3520313811649,-0.0104246301026348
9,12,0.005718,0.022128,0.00223,119,1,9.07579201540632,6.21803767844163,-9.06895055398525,-6.41938765113895
11,12,0.000224,0.001068,0.0,0,1,-70.1034085066373,-10.2817075903534,70.1144420423275,10.3343139123051
5,13,0.043682,0.175515,0.04199,119,1,1.03739700576239,2.5683153163022,-1.02743829472957,-6.78077816656909
7,14,0.000281,0.001074,0.0,0,1,-3.00273334681624,0.472591145785059,3.00275865835399,-0.472494403466393
8,14,0.000207,0.015955,0.0,664,1,-56.2618047423993,-11.8169317326694,56.2685009420779,12.333056688571
15,17,0.003107,0.013284,0.0017,149,1,-2.26951060626749,13.822100485469,2.27552506347106,-13.970511762829
16,18,0.028804,0.075985,0.00221,65,1,-53.2270544625468,-19.7024729638994,54.196681904316,22.0422180559288
18,19,0.000125,0.002543,0.27494,2991,1,-8.83649131245934,-24.4403769114416,8.83672096575458,-3.5614571211575
16,20,0.006367,0.026493,0.00296,108,1,-45.1098827516607,-14.9838754577708,45.2601276308458,15.3241160966449
17,20,0.029207,0.073636,0.00197,62,1,49.9096979039498,17.2650646718543,-49.1120227950366,-15.4501946824
11,21,0.000229,0.001191,0.0,0,1,70.1034085066346,10.2817075903422,-70.0921286866655,-10.223042675132
18,21,0.000226,0.001029,0.0,0,1,-54.3213773210395,-0.641885896896431,54.327926812312,0.671706368221155
10,23,0.000225,0.001305,0.00205,233,1,-14.814136328014,11.1021188634781,14.8149151182302,-11.3019068833864
13,23,0.009682,0.048744,0.01545,152,1,1.02743829472962,6.78077816656935,-1.02183043959885,-8.29796650515063
6,24,0.066768,0.134682,0.00459,65,1,-5.57920153423798,-6.97872788120353,5.63031217052233,6.61615581532962
16,26,0.005009,0.029253,0.01615,208,1,65.2657395173566,19.6953757914158,-65.0205288699628,-19.7921734054487
1,27,0.004207,0.111024,0.0,113,1,-1.83165642378904,2.67678054090471,1.83208693457614,-2.66541923127126
17,27,0.000232,0.001078,0.0,0,1,30.5686905725151,4.32703505756323,-30.5665278745447,-4.31698596957983
21,27,0.008952,0.047109,0.00474,145,1,-15.5738557840341,-1.08476556812307,15.5952339536554,0.713576518583544
27,28,0.023583,0.034685,0.00205,68,1,7.9413567092669,13.9300405136666,-7.88136658677888,-14.0499954895099
15,29,0.000296,0.001099,0.0,0,1,2.69321593227426,-11.783574527707,-2.69279443697871,11.7851394713888
19,29,0.007706,0.032939,0.00928,172,1,-23.0318498217422,-6.1797795206564,23.074431838601,5.41281861449279
24,30,0.000368,0.026697,0.0,355,1,9.66560325492651,9.23651424639828,-9.66495503804417,-9.18948857762179
3,31,0.000223,0.001115,0.0,0,1,-10.0165527751189,-10.6821851067475,10.0170084414216,10.6844634382611
22,31,0.00205,0.017308,0.04747,613,1,12.43369443411,24.0691435686209,-12.4170284111508,-28.9345408801458
23,32,0.002736,0.011532,0.00106,135,1,-9.55837591855063,-46.4201923179399,9.6199133557775,46.5733423580868
28,32,0.000249,0.001106,0.0,0,1,9.62550150274603,46.5981636052768,-9.61991335577286,-46.5733423580787
30,33,0.03776,0.111313,0.00407,57,1,-0.203824012021625,-0.32707220968595,0.203845077233791,-0.0839082199932736
25,34,0.002941,0.01644,0.00382,136,1,-18.6093045063896,-4.4174189137483,18.6199270610621,4.09118399151117
28,34,0.010906,0.317564,0.0,240,1,-0.220851318188488,-0.288894763930685,0.22086561364617,0.28931102312042
33,34,0.000259,0.001551,0.00012,117,1,-31.5641719442583,-12.8952678287304,31.5671523980804,12.900990909128
28,36,0.000205,0.001008,0.0,0,1,-1.52328359778911,-32.2592733518642,1.52540300714897,32.2696946427653
30,36,0.000204,0.001046,0.0,0,1,9.8687790500653,9.51656078729899,-9.86839930745245,-9.51461367566641
33,36,0.000256,0.001164,0.0,0,1,27.6832339259194,22.4431076830065,-27.680015239444,-22.4284727179387
35,36,0.028513,0.133689,0.01018,141,1,1.55489027430464,6.43083384675591,-1.54081677770996,-7.40236804404148
31,37,0.004734,0.029373,0.01458,185,1,2.4000199697313,18.2500774418874,-2.38345393455281,-19.6695243229321
35,37,0.010372,0.041545,0.00442,133,1,-1.9997595526518,-11.1382096064083,2.01216369477465,10.7310336644074
35,38,0.016182,0.035641,0.00098,58,1,-6.33691320461778,2.26768843433637,6.34407414322764,-2.35276553680368
22,39,0.00401,0.109779,0.0,101,1,-4.00237175681595,13.1773499801342,4.00955056876482,-12.9808206043401
24,39,0.001291,0.006463,0.00584,300,1,-55.1070068076966,-17.0202332829565,55.1486776629588,16.6277736743132
39,40,0.000284,0.00111,0.0,0,1,-58.4754188456051,-8.08163780521257,58.4850174915902,8.11915363987245
41,42,0.001179,0.005597,0.00394,254,1,-17.4311984411818,0.269926754261356,17.4346895155114,-0.658022814561508
33,43,0.017202,0.077844,0.00923,137,1,3.67709294110282,-9.46393163429963,-3.66100362688012,8.59846822123782
35,43,0.014913,0.069313,0.00763,148,1,6.78178248296529,2.4396873253175,-6.77395341098838,-3.18606767055396
40,43,0.004572,0.032679,0.01925,285,1,34.3054557525258,7.56238266842786,-34.2500508684996,-9.143816961019
42,43,0.071898,0.167574,0.00456,56,1,2.56821752577516,-0.0435010120220065,-2.56357569770693,-0.413127160820764
38,44,0.003911,0.020693,0.00912,218,1,-16.2691129783454,-0.901558862974588,16.2791774356651,0.0154433924096607
39,44,0.000228,0.001017,0.0,0,1,-2.31012112725968,14.9658104970622,2.31062822269402,-14.9635485845327
40,45,0.007684,0.241213,0.0,53,1,2.79477779591813,0.236365838328116,-2.79419180691139,-0.217970709972822
41,45,0.009949,0.04364,0.05287,136,1,-2.7926023178123,-5.64846126941672,2.79419180691157,0.217970709973165
39,46,0.0015,0.059025,0.0,175,1,1.62731174114885,-10.5311257618008,-1.62561815695659,10.5977682997674
40,47,0.003264,0.086509,0.0,149,1,-8.01397734399814,-0.342645261137959,8.01601322202832,0.396604137520482
41,48,0.014148,0.043421,0.0011,37,1,3.17923529514936,-3.33248873326211,-3.17636411639767,3.22823439989916
22,49,0.007563,0.191462,0.0,64,1,-12.6453768353031,-38.8370622221677,12.789476348575,42.4850300933901
