bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
156,150.0,-21.5998500953378,1.012714208189,1,150.0,150.0
77,220.849999877856,3.73234359903956,1.03373257015481,1,220.85,61.55
243,1.69999994010059,0.359958165327899,1.01200682857535,1,1.7,0.28
243,1.69999994010058,0.359958165327899,1.01200682857535,1,1.7,0.42
254,9.99999990634747,5.08996459402009,1.01122350614888,1,10.0,2.38
248,183.88,10.8218216298156,1.01709932670771,1,183.88,183.88
117,101.390001735312,-16.0088934953883,1.01466623111851,1,270.0,101.39
169,71.1999998902136,22.1092770503713,1.02564699661173,1,71.2,31.3
169,71.1999998749424,22.1092770503713,1.02564699661173,1,71.2,28.42
169,71.1999998843558,22.1092770503713,1.02564699661173,1,71.2,34.99
169,71.1999999050241,22.1092770503713,1.02564699661173,1,71.2,19.7
169,71.1999998916926,22.1092770503713,1.02564699661173,1,71.2,22.07
169,71.1999998933002,22.1092770503713,1.02564699661173,1,71.2,25.5
68,1.59999993826968,-0.229734636477233,1.02136740737269,1,1.6,0.21
68,1.59999993826964,-0.229734636477233,1.02136740737269,1,1.6,0.51
107,12.9999999114046,6.61962589002777,1.01580214311307,1,13.0,1.42
91,6.57999993844528,-0.799464949981412,1.02040934693298,1,6.58,2.85
91,6.5799999384453,-0.799464949981412,1.02040934693298,1,6.58,1.15
188,1.49999994014223,0.0,1.0169247903164,1,1.5,0.16
100,1.52999983833826,-0.136829562667604,1.01905926177797,1,1.53,0.59
102,3.41999990461689,1.73995224366971,1.01342790623953,1,3.42,0.66
102,3.41999990003266,1.73995224366971,1.01342790623953,1,3.42,1.17
67,438.269999885008,104.547067672013,1.03179378079231,1,438.27,131.48
125,207.925212072692,-29.6360123677752,1.0120404846394,1,308.1,139.53
53,1.69999993942429,-0.0799007347591198,1.01712001089325,1,1.7,0.22
53,1.69999993942424,-0.0799007347591198,1.01712001089325,1,1.7,0.61
96,171.576584556128,-34.1999948755105,1.04999999850396,1,308.1,75.46
147,323.99999993871,13.6705903248024,1.02020304634894,1,324.0,110.5
153,14.3999999385569,3.06996215671429,1.0123601202208,1,14.4,4.22
34,182.34289245284,4.50952729235058,1.01660756878645,1,226.37,57.67
78,139.049999875433,-15.4297542098647,1.02236823873037,1,139.05,19.08
37,114.334107856231,35.9910577725245,1.01564964003555,1,293.0,98.35
56,98.7499998818079,-8.25199485790082,1.01508460169447,1,98.75,26.17
7,21.6999998955887,-2.40917850467978,1.01719264674065,1,21.7,2.28
88,175.66999986892,-19.4997239300286,1.0229132685549,1,175.67,29.63
17,50.3999998360486,-2.64318990054368,1.01692518068172,1,50.4,13.18
42,16.2999999051973,8.29995312861399,1.01294935181804,1,16.3,4.89
27,3.66999993944225,-0.44978364949638,1.01355672790307,1,3.67,0.61
27,3.66999993944226,-0.44978364949638,1.01355672790307,1,3.67,0.55
27,3.66999993944222,-0.44978364949638,1.01355672790307,1,3.67,1.6
27,3.66999993944225,-0.44978364949638,1.01355672790307,1,3.67,0.75
27,3.66999993944226,-0.44978364949638,1.01355672790307,1,3.67,0.42
27,3.66999993944226,-0.44978364949638,1.01355672790307,1,3.67,0.58
