bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
256,28.7999993760534,-3.19870221838834,1.01602610581263,1,28.8,2.91
299,67.9772185027496,-3.40999653604176,1.02485467806405,1,69.58,33.54
299,67.9279683705995,-3.40999653604176,1.02485467806405,1,69.58,18.28
299,67.9496142720695,-3.40999653604176,1.02485467806405,1,69.58,26.26
299,67.9744327374548,-3.40999653604176,1.02485467806405,1,69.58,32.89
289,4.99999970836058,-0.249886220632408,1.01753290918378,1,5.0,1.8
31,2.79999965987009,1.29972978059714,1.02607801408757,1,2.8,0.73
31,2.7999996598701,1.29972978059714,1.02607801408757,1,2.8,0.72
103,1.29999971013014,0.498195105180172,1.01124901488823,1,1.3,0.59
103,1.29999971013078,0.498195105180172,1.01124901488823,1,1.3,0.46
103,1.29999971013149,0.498195105180172,1.01124901488823,1,1.3,0.25
114,137.350004351918,5.6397002260289,1.00606539950316,1,562.5,137.35
171,0.499999717387263,0.189920962644104,0.991525870563177,1,0.5,0.13
184,62.02,0.0,1.00733230729265,1,62.02,62.02
32,2.69999967636952,-0.329760192668608,1.02760749715027,1,2.7,0.31
32,2.69999967636898,-0.329760192668608,1.02760749715027,1,2.7,0.92
32,2.69999967636886,-0.329760192668608,1.02760749715027,1,2.7,1.02
255,1.52999971596522,0.706385337238377,1.01573862951858,1,1.53,0.69
152,901.799999712459,135.848051092384,1.02205284347146,1,901.8,293.33
277,100.829999446096,-11.1898872911784,1.01653556560619,1,100.83,20.83
201,0.869999714771638,-0.108829519243914,1.00247760200933,1,0.87,0.37
199,110.61419528757,-20.8565392551407,1.00313463389718,1,217.3,33.47
28,8.42,3.71971398736769,1.02734218477144,1,8.42,8.42
27,20.7999996698587,-1.01959986564444,1.0340748443652,1,20.8,5.95
272,7.49999947158183,-0.82992713062129,1.02333717649533,1,7.5,2.56
203,51.82,4.36165508879268,1.00297239953917,1,51.82,51.82
115,9.99999971165794,0.0,1.00039531414111,1,10.0,2.42
3,151.999999676652,48.0453679747017,1.04403077960162,1,152.0,59.98
270,461.999999340592,-55.0286035591634,1.0146719951087,1,462.0,56.3
49,114.349997118516,33.7986151004833,1.03776405835245,1,114.35,35.44
227,0.749999717577051,-0.0899126608617542,1.00252856140633,1,0.75,0.33
38,14.9999996591998,5.7596040051266,1.02777953489074,1,15.0,1.98
205,60.59999971567,-7.38973010757879,1.00352558915672,1,60.6,18.36
269,2.29999969537124,-0.279508636553046,1.01846887046024,1,2.3,0.28
269,1.99999969537079,-0.239507870473247,1.01846887046024,1,2.0,0.41
122,1.29999971506804,0.499731629765986,0.996947290205163,1,1.3,0.59
122,1.29999971506867,0.499731629765986,0.996947290205163,1,1.3,0.46
122,1.29999971506935,0.499731629765986,0.996947290205163,1,1.3,0.25
300,34.4999995211189,7.34994404175005,1.02508029915194,1,34.5,5.01
280,5.29999948939853,-0.589603671459992,1.0180529069108,1,5.3,1.74
181,1.99999971682192,-0.0996643265865946,1.00280277618154,1,2.0,0.36
247,1.49999971472825,-0.219714716758571,1.01580890092421,1,1.5,0.39
247,7.49999971473039,-1.07971794238087,1.01580890092421,1,7.5,1.71
105,79.7999997112624,16.9998320897255,0.998291741953373,1,79.8,24.47
141,1.59999971384665,-0.197374108909814,1.00377950441728,1,1.6,0.57
296,18.5999996958102,-2.26995097537789,1.01898489172794,1,18.6,3.97
56,212.4999987369,108.13690829183,1.03755564988544,1,212.5,47.17
225,137.249999472373,22.1762090135195,1.00984474433142,1,137.25,62.79
84,0.649999707794695,0.249748284760087,1.00860316751594,1,0.65,0.32
286,1.02999970834326,-0.0498855617287275,1.0175579522683,1,1.03,0.15
286,1.02999970834301,-0.0498855617287275,1.0175579522683,1,1.03,0.21
190,46.7999995352507,-5.18019637750747,1.00283433137815,1,46.8,15.47
190,46.7999995471725,-5.18019637750747,1.00283433137815,1,46.8,5.45
254,18.65,0.0,1.01565829950006,1,18.65,18.65
98,1.8299997110935,0.849829140359327,1.00911115523316,1,1.83,0.36
290,121.699999431547,61.9499857961174,1.01596913265862,1,121.7,27.05
147,0.149999713143813,-0.0097303645940945,1.00995768553496,1,0.15,0.04
230,179.89999943826,-1.70154637173501,1.00410057370145,1,179.9,20.62
263,2.64999974886622,1.01991302926062,1.01981484587577,1,2.65,0.93
263,2.64999974886623,1.01991302926062,1.01981484587577,1,2.65,0.92
52,126.456261180455,-24.3898684280891,1.04290736846073,1,199.9,90.53
77,0.369999710935848,-0.0198457122525914,1.01551334859743,1,0.37,0.06
196,60.5,0.0,1.00289630795944,1,60.5,60.5
43,54.1446898933901,-8.4199261610586,1.04999999030987,1,69.0,22.64
90,0.999999707855324,0.377796094844034,1.01201827774069,1,1.0,0.27
90,0.799999707852923,0.30778734599721,1.01201827774069,1,0.8,0.34
278,12.7999996959157,-0.629584623760224,1.01750797070536,1,12.8,4.85
173,2.26999971511498,1.05974380462824,0.997923312125158,1,2.27,1.12
81,0.849999710195793,-0.0994625646878867,1.00741602346647,1,0.85,0.15
81,0.849999710195092,-0.0994625646878867,1.00741602346647,1,0.85,0.25
81,0.999999710196538,-0.119464725781858,1.00741602346647,1,1.0,0.15
81,0.999999710194834,-0.119464725781858,1.00741602346647,1,1.0,0.43
