bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
148,610.479999265352,-74.4784794264592,1.01839724388907,1,610.48,144.35
59,2.4999996282686,0.89714833101153,0.950001278447968,1,2.5,0.31
59,8.19999962826958,3.08331059465639,0.950001278447968,1,8.2,2.85
19,3.49999945248284,1.77988088377463,0.985307646668242,1,3.5,1.56
204,257.84,-13.2796777020234,1.01251296973022,1,257.84,257.84
3,150.069999629069,-13.7374867908713,1.01292741124857,1,150.07,66.6
282,4.59999950250084,-0.509640320728245,1.01770336744565,1,4.6,1.51
282,4.59999952993752,-0.509640320728245,1.01770336744565,1,4.6,1.47
26,6.3199995317541,3.2198843114365,1.00066086779124,1,6.32,0.69
26,6.31999953645494,3.2198843114365,1.00066086779124,1,6.32,0.9
46,16.0,6.13986400583293,1.00160476456024,1,16.0,16.0
14,359.710640033777,-21.4853339804686,1.01186217712335,1,874.65,171.09
127,112.49999895281,-13.7294890148544,1.017644741767,1,112.5,27.59
16,0.999999628854582,-0.0487615428190169,1.01484037627684,1,1.0,0.48
16,0.999999628857407,-0.0487615428190169,1.01484037627684,1,1.0,0.1
9,684.199999484298,65.7097498912865,1.01400856293862,1,684.2,205.26
175,1.49999962954216,-0.202243318864804,1.01231174196353,1,1.5,0.39
175,7.49999962954472,-1.05962815789156,1.01231174196353,1,7.5,1.71
130,187.99999934995,-10.0206880408034,1.0212474216805,1,188.0,58.64
41,0.999999629916768,-0.0485021607594971,1.01330003647929,1,1.0,0.48
22,1.6999996301442,-0.225726759418988,1.01484152341708,1,1.7,0.66
22,1.69999963014481,-0.225726759418988,1.01484152341708,1,1.7,0.43
100,89.999999028204,-10.979869969066,1.02213226810764,1,90.0,21.21
265,4.49999963159032,-0.648939817885733,1.01509260003446,1,4.5,1.03
79,8.49999963059502,-0.419903760246862,1.02012273545884,1,8.5,3.1
47,4.69999950894577,2.38625649660891,1.01178133013244,1,4.7,1.45
129,0.749999631404232,0.0,1.01632198668089,1,0.75,0.27
112,13.96,-1.07990105747338,1.02307971569834,1,13.96,13.96
11,1.19999962886311,-0.144077793893118,1.01424634841785,1,1.2,0.16
80,1.52999963101139,-0.0791563624788835,0.994803305041546,1,1.53,0.45
80,1.52999963101064,-0.0791563624788835,0.994803305041546,1,1.53,0.66
80,1.52999963101202,-0.0791563624788835,0.994803305041546,1,1.53,0.17
191,0.499999631593075,0.229996839939276,1.00926464337472,1,0.5,0.09
101,133.499999441734,-14.8151865559197,1.01279193887395,1,133.5,48.8
135,66.8399994709181,2.28128784180953,1.00912592966334,1,66.84,23.48
267,109.12,-6.61816478395514,1.0148811520229,1,109.12,109.12
48,1.99999953313521,1.019493707603,1.0092276374208,1,2.0,0.81
48,1.99999952841839,1.019493707603,1.0092276374208,1,2.0,0.39
48,1.9999995401531,1.019493707603,1.0092276374208,1,2.0,0.43
48,1.99999953050718,1.019493707603,1.0092276374208,1,2.0,0.96
1,2.09999962888077,-0.299313892163999,1.01466650509631,1,2.1,0.93
1,4.19999962888233,-0.599321007299016,1.01466650509631,1,4.2,1.78
55,49.23,-9.06050272572411,1.01265773685207,1,49.23,49.23
7,0.999999629457194,-0.0462562201556804,1.01349431172233,1,1.0,0.29
60,2.89999962805263,-0.136914514792886,1.01663967947404,1,2.9,0.94
61,19.9999996289967,-0.158388800242697,1.01281529840731,1,20.0,5.93
232,230.999998289582,5.53243846195943,1.01433658454997,1,231.0,71.74
154,0.249999630109055,0.099888796356445,1.00367987532664,1,0.25,0.04
76,8.03,-0.489767960255971,1.01457597629669,1,8.03,8.03
76,14.8,-0.729768051699163,1.01457597629669,1,14.8,14.8
241,89.1999994854019,-9.89979500748918,1.019460300892,1,89.2,16.27
270,1.67999963020705,0.77871824861821,1.01266577535806,1,1.68,0.37
10,1.74999962886524,-0.207801045779535,1.01455452841325,1,1.75,0.35
10,1.74999962886548,-0.207801045779535,1.01455452841325,1,1.75,0.2
171,217.299998098,-26.509248582854,1.01444937696422,1,217.3,77.59
185,41.8999995070253,-4.64925252051163,1.0104058236459,1,41.9,10.03
246,0.329999632988497,-0.0195743018137964,1.01372221928265,1,0.33,0.07
246,0.329999632986205,-0.0195743018137964,1.01372221928265,1,0.33,0.11
246,0.329999632987995,-0.0195743018137964,1.01372221928265,1,0.33,0.08
246,0.729999632993291,-0.0395855095412767,1.01372221928265,1,0.73,0.31
246,0.729999632995796,-0.0395855095412767,1.01372221928265,1,0.73,0.12
246,0.729999632994954,-0.0395855095412767,1.01372221928265,1,0.73,0.2
246,0.729999632995297,-0.0395855095412767,1.01372221928265,1,0.73,0.17
25,1.79999962842161,-0.219613988110566,1.0184538378115,1,1.8,0.76
