cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,13.694,720.75
2,0,0,3,0.033,25.913,756.0
2,0,0,3,0.016,16.924,685.95
2,0,0,3,0.014,16.409,606.7
2,0,0,3,0.021,25.494,727.5
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.017,14.642,877.5
2,0,0,3,0.034,25.386,883.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.014,15.253,666.0
2,0,0,3,0.014,15.685,725.4
2,0,0,3,0.064,34.232,902.48
2,0,0,3,0.015,14.361,729.75
2,0,0,3,0.001,16.532,674.85
2,0,0,3,0.019,16.271,1098.75
2,0,0,3,0.019,15.123,869.85
2,0,0,3,0.113,36.163,1322.3
2,0,0,3,0.002,20.899,932.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.947,927.2
2,0,0,3,0.002,20.561,781.5
2,0,0,3,0.001,17.617,762.0
2,0,0,3,0.018,15.013,860.0
2,0,0,3,0.02,17.537,799.13
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.42
2,0,0,3,0.0,0.0,237.42
2,0,0,3,0.0,0.0,237.42
2,0,0,3,0.0,0.0,237.42
