cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,16.264,682.99
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,12.505,690.75
2,0,0,3,0.05,35.684,650.36
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,24.026,622.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.047,29.942,515.16
2,0,0,3,0.001,15.011,615.3
2,0,0,3,0.002,14.413,1039.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,18.306,1165.63
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,24.3,657.22
2,0,0,3,0.015,21.509,657.22
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.034,27.68,922.05
2,0,0,3,0.017,13.455,913.54
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.001,16.529,1062.7
