bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
66,410.899999318271,-50.1299984449516,0.989168596200905,1,410.9,185.94
127,459.984267710855,-52.4999985050388,0.988789526613291,1,473.0,232.29
138,207.5,-3.42999850814588,0.98709160560658,1,207.5,207.5
122,74.9999994544136,-8.32999850672444,0.983924652938777,1,75.0,25.05
240,0.719999609860678,-0.0899973562928496,0.973427232263694,1,0.72,0.31
240,0.719999609863318,-0.0899973562928496,0.973427232263694,1,0.72,0.27
97,105.3,-15.1599983943791,0.990386278259729,1,105.3,105.3
88,26.15,0.0,0.985611973994712,1,26.15,26.15
136,148.499999748122,-21.379998505912,0.98652992658496,1,148.5,66.06
246,1.59999975883296,-0.229998968926048,0.970050750366101,1,1.6,0.22
44,81.5999994480657,-9.05999864126756,0.97296313023264,1,81.6,27.2
130,58.9999995429112,-6.54999846581897,0.983988390115524,1,59.0,17.7
252,16.2999997598396,-1.98999888241377,0.994221392823773,1,16.3,5.85
78,96.4699993740167,-10.7099982733623,0.990259623015632,1,96.47,22.8
194,6.819999580529,-0.759998888832114,0.986901797740387,1,6.82,1.38
35,2.29999975850802,0.0,0.974773102197457,1,2.3,0.85
261,19.4999990959403,-2.15999888159905,0.994659864188768,1,19.5,3.98
41,178.499999150503,-19.8099985750889,0.984516220215455,1,178.5,88.77
86,202.329998813923,-22.459998273882,0.989983206911426,1,202.33,33.43
226,670.979657501682,-15.0968264918452,0.976028129484143,1,1200.0,469.13
276,110.94,-19.8699988532863,0.995792006750208,1,110.94,110.94
109,211.799998960414,-23.5099985343554,0.988254308535432,1,211.8,95.43
218,53.3299996895888,-6.50999781953791,0.979649459328288,1,53.33,20.51
123,17.9999966529089,-2.19999845103245,0.982981836875368,1,18.0,1.88
82,1.69999975238574,-0.239998353862619,0.987326878266343,1,1.7,0.5
82,1.69999975238556,-0.239998353862619,0.987326878266343,1,1.7,0.55
227,87.1699997718981,-9.67999929497448,0.976732246997993,1,87.17,19.76
129,24.5,-1.19999848568401,0.983939616762308,1,24.5,24.5
129,19.26,-1.19999848568401,0.983939616762308,1,19.26,19.26
242,2.69999975828174,-0.329998801655135,0.992724068689716,1,2.7,0.63
242,2.6999997582814,-0.329998801655135,0.992724068689716,1,2.7,0.9
242,2.69999975828109,-0.329998801655135,0.992724068689716,1,2.7,1.09
242,2.69999975828167,-0.329998801655135,0.992724068689716,1,2.7,0.69
181,23.9999997709707,-3.45999888090556,0.986251335050899,1,24.0,9.95
