bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.986780754233357,0.501997876516863
2,1,0.0,0.0,0.981376343951512,0.356342245607546
3,1,0.0,0.0,0.988602108579216,0.307164375372754
4,1,16.8843025662853,5.321931230606,0.988744660291633,0.39242855928181
5,1,0.0,0.0,0.98676224115463,0.191035689128069
6,1,20.0444576113655,11.9575273286143,0.989168791859156,0.4119585421322
7,1,11.0581673017464,4.03172355263741,0.984476790022321,0.211996643576787
8,1,8.48028329584256,1.64486013509987,0.95216593589861,0.435804812832912
9,1,25.979874223474,5.82821784130785,0.974350494713327,-0.609032777070695
10,1,44.4148817047269,18.2639370182376,0.988662899543846,0.552603182958623
11,1,0.0,0.0,0.990369374395491,0.70653874432224
12,1,4.22701100945833,1.18635197425061,0.972948209822325,0.376293635520742
13,1,23.1664633867894,4.02473954263813,0.998543747238867,0.606306503284294
14,1,4.34434538738195,1.17044205999274,0.98364526063134,0.370760111765744
15,1,3.36409944958942,0.0567149507356937,0.999188448997415,0.641502490798273
16,1,0.0,0.0,0.99060818947502,0.7197261784641
17,1,0.0,0.0,0.981814800018806,0.448878706326154
18,1,0.0,0.0,0.988189046349159,0.542001472408748
19,2,0.0,0.0,0.996170439999163,1.38199766134812
20,1,18.3340751821295,7.32839130928707,0.988712293337065,0.387460928309768
21,1,14.7113839425687,4.26655843014579,0.985538087768143,0.461677961380798
22,1,19.9489784582668,1.77474308305539,0.985608708953876,0.168480541265943
23,2,0.0,0.0,0.996747777245296,1.27527226042186
24,1,26.254364927497,9.34774096871582,0.98287916732813,0.377224198859101
25,1,0.0,0.0,1.01129008794862,0.483294696690777
26,1,0.0,0.0,0.99243570967947,0.299557538819757
27,1,0.0,0.0,0.990711161220934,0.320645310801217
28,1,8.32721542482252,1.86801171211347,0.988810079867612,0.324246676928781
29,1,13.5547308448891,1.5964786295357,0.986744935125602,0.510139631342288
30,1,0.0,0.0,0.987585875235993,0.294592362490826
31,1,0.0,0.0,0.990667478142921,0.321184378734046
32,1,17.5632701678833,3.41123694389012,0.988144214626817,0.283353891975992
33,1,7.00463018164939,1.92260277411675,0.988341205113038,0.271040796080031
34,1,0.0,0.0,0.988805995846302,0.324059671206388
35,1,0.0,0.0,0.986593560456969,0.526322923098621
36,1,0.0,0.0,0.98840978038225,0.517187023737312
37,1,22.1603023238907,0.571714737313492,0.989307039773258,0.24839421609529
38,1,14.2498966531566,5.15377300411764,0.98907294775138,0.268330947380488
39,1,0.0,0.0,0.98792675357104,0.290516446596953
40,1,18.3725076667094,3.59262165338415,0.98946749236009,0.236874138054994
41,1,0.0,0.0,0.990237574466257,0.658853444107993
42,1,29.1905830132561,7.94399403572049,0.988355601716302,0.27689390363676
43,1,0.0,0.0,0.989295385008411,0.206489302267405
44,1,28.7302904070767,13.3648427549566,0.988518621770785,0.227762551587858
45,1,44.4646090597656,11.512862635742,0.988211529879688,0.289835778226664
46,1,0.0,0.0,0.988609660217405,0.180558015985528
47,1,0.0,0.0,0.988537439117348,0.229281625809378
48,1,0.0,0.0,0.990237574466257,0.658853444107993
49,1,9.52074595973432,1.52927947425223,0.988944933164548,0.260740251697307
50,1,13.9059930650844,3.99123764862413,0.982771018739018,0.236109080954576
51,1,0.0,0.0,0.988437668651457,0.18308305028132
52,1,21.8473243233126,7.42415678407957,0.988449910287838,0.175206548735773
53,1,32.1651342295459,7.93921343028454,0.988907293678014,0.298829343066925
54,1,11.8524537283911,3.13687807882317,0.988553420914419,0.324657078691385
55,1,5.45287251726893,0.527769301584974,0.988592375122114,0.454224547231746
56,1,0.0,0.0,0.992461655301947,0.927130312918829
57,1,0.0,0.0,0.990181541398806,0.717589898798982
58,1,0.0,0.0,0.988624493686149,0.388018526735657
59,1,0.0,0.0,0.988050133125187,0.362562701700764
60,1,0.0,0.0,0.988746438308621,0.392050265312631
61,1,32.0031942280732,8.86824006015526,1.00186496646081,0.865742904566861
62,1,30.5487635418705,5.95916507831024,1.01103240637429,1.24491265392981
63,1,28.3450515218904,3.03849391080143,1.00012323417817,1.49581515905334
64,1,34.9240361074048,11.8884533948835,0.990675337470918,1.14470320187496
65,2,0.0,0.0,1.00075029310687,1.53502485755647
66,1,0.0,0.0,0.999023556764555,1.48903881684356
67,1,39.5497949369691,7.73114487604261,0.99895045163003,1.66401167521075
68,1,0.0,0.0,0.997975125647104,0.955622809625885
69,2,0.0,0.0,1.00108765072016,1.94798447409277
70,1,0.0,0.0,1.00085891681367,0.964902180309037
71,1,12.2786754643255,4.263199764028,0.984777655670328,0.857557452370734
72,1,0.0,0.0,1.00296939096207,1.71121145222654
73,1,0.0,0.0,0.999135342297291,1.49655633345903
74,1,12.7039780079944,1.15419945811852,1.00051437047,1.75197133880844
75,1,36.6776860891663,2.42685247788287,0.997850303035975,0.930683628242553
76,2,0.0,0.0,1.00111124961416,1.75284580039355
77,1,0.0,0.0,0.987560389353401,1.27511882291274
78,1,0.0,0.0,0.986245279098869,1.30450821843522
79,1,3.16879842732523,2.13126061103385,0.997196280924955,1.39433346958208
80,1,0.0,0.0,0.986973820074368,1.24277297011505
81,1,0.0,0.0,0.98666511879063,1.28305149152849
82,1,30.8609283791784,6.99437697797761,0.987481832152846,1.3314942967634
83,1,10.7191839432398,2.85355446446045,0.987190674175047,1.31396521923445
84,1,0.0,0.0,0.985042877051501,1.26255782416481
85,1,0.0,0.0,0.956766175796975,1.28305149152849
86,1,16.898472809385,2.90353824182117,0.989177933537108,1.40126357217638
87,2,0.0,0.0,1.00591255147862,2.21435084789365
88,1,15.0768043786158,5.1468752955466,0.984427822308602,0.671538880942272
89,1,0.0,0.0,1.00155484593664,1.39177749807549
90,1,15.6927402379314,4.4092348137999,1.00117093016259,1.52178657096448
91,1,0.0,0.0,0.992780309151939,1.50120147282678
92,1,0.0,0.0,0.956766175796975,1.28305149152849
93,1,0.0,0.0,0.993331694492475,1.49773570026946
94,1,11.8851275268857,5.05720117425823,0.98612953835381,0.797912594394122
95,1,11.0745767334635,3.01159562619521,1.00172990661458,1.39129858098001
96,1,6.00523977009576,3.47994659996707,0.9925805046695,1.53952285265659
97,1,90.9898473282421,26.0528360739578,0.99023250922048,1.47408267782862
98,1,0.0,0.0,0.990292664173092,1.47765109247658
99,1,21.4120721411904,8.72852422344062,0.983514130486794,0.538031492428648
100,2,0.0,0.0,0.988328701722512,1.57724347441415
101,2,0.0,0.0,0.994046990794241,1.63108431382947
102,2,0.0,0.0,0.990158914674138,1.51592735800106
103,1,7.88510919730184,3.95515265961512,0.986045994794178,0.805127531969855
104,1,12.8128374122937,2.33337255910797,0.99166597738335,1.48698381332696
105,1,37.1364335390451,11.4448590858772,0.991393421540216,1.46717866761669
106,1,13.0404296232333,1.57141629660027,0.996165797586755,1.59174560999155
107,1,0.0,0.0,0.984932717881956,0.652269565154221
108,1,0.0,0.0,0.984191497049371,0.619696035898913
109,1,8.40862922935992,1.91968577357969,0.992075887403701,1.02818604601191
110,1,0.0,0.0,0.986856025060116,1.34184346555934
111,1,13.9073710470258,0.766962262786238,0.978315486301337,2.40979595302371
112,2,0.0,0.0,0.999295417674548,1.72676585480036
113,1,19.706406584145,6.97358057717778,0.997626890978731,1.61725779990431
114,1,0.0,0.0,0.987744789875371,1.31734462731824
115,1,3.29088265966443,1.9509218101857,0.995409038944888,1.38546721869898
116,2,0.0,0.0,0.988757544031792,1.28383187140222
117,2,0.0,0.0,0.990734488621278,2.43193055544484
118,2,0.0,0.0,0.999652170133722,1.48495134627593
119,1,10.476564189058,2.90714678505827,0.998856512733757,1.49008589107764
120,1,0.0,0.0,0.987784115061107,1.32522875835711
121,1,0.0,0.0,0.987186759927003,-0.762980005277168
122,1,29.0297119160339,4.77107947914579,0.980786767121542,-0.424883613092903
123,3,0.0,0.0,0.985328838424287,0.0
