bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
55,55.6999996564269,-6.79999226303332,0.995579044089539,1,55.7,16.78
34,11.9999996315856,-0.589990237791427,0.998390263298596,1,12.0,4.2
88,11.9999996040897,-0.589985526504782,1.01713075771585,1,12.0,4.2
89,0.999999607237528,-0.0499862785738769,1.01724470523388,1,1.0,0.11
113,46.9999973480415,-5.21998223148156,1.01045344987052,1,47.0,9.75
40,1.66999963643313,-0.199991031452116,0.998216781174531,1,1.67,0.76
223,21.6799995042518,-1.0595956204447,1.0099264529547,1,21.68,4.44
105,35.53,-3.05997955737545,1.00963431555113,1,35.53,35.53
52,7.88,-0.539990127856093,0.998335647029715,1,7.88,7.88
52,7.8,-0.489990127762132,0.998335647029715,1,7.8,7.8
32,5.79,-0.399991319864261,1.0022358379253,1,5.79,5.79
95,9.32999857352459,-1.03998270007892,1.01206937615336,1,9.33,3.65
38,6.82999963038392,-0.829990390617262,0.99729325890371,1,6.83,2.07
260,5.69999951988751,-0.279930002956442,1.01424294670392,1,5.7,2.31
260,5.69999951988802,-0.279930002956442,1.01424294670392,1,5.7,1.5
94,9.2,-0.539983181727728,1.01041373656686,1,9.2,9.2
94,14.66,-0.879983183042619,1.01041373656686,1,14.66,14.66
259,4.49999672181337,-0.499938564783412,1.01494926076149,1,4.5,1.03
12,0.979999065215693,-0.109990434236356,0.99678520299402,1,0.98,0.21
12,0.979999007272911,-0.109990434236356,0.99678520299402,1,0.98,0.38
274,1.49999952981152,0.0,1.01290438620029,1,1.5,0.27
274,9.99999952981757,0.0,1.01290438620029,1,10.0,1.6
218,4.5,1.71994754411572,1.01408573117113,1,4.5,4.5
164,99.0499995241946,-14.2599202698184,1.00316181351904,1,99.05,19.7
39,2.49999988007923,-0.299996070164434,0.961826963174424,1,2.5,0.56
62,142.857490215513,-22.0799783290166,1.00739718978958,1,198.88,91.37
289,2.73999943648141,1.04892702323341,1.01132098171617,1,2.74,1.05
87,35.9600013324549,-10.7399793906926,1.00847625912454,1,88.0,35.96
35,0.999999631166521,0.0,0.997865401426434,1,1.0,0.15
35,4.69999963117147,0.0,0.997865401426434,1,4.7,0.85
234,201.799995996574,-22.3992810337007,1.00692187369539,1,201.8,36.86
70,142.149998432286,-15.7799790602028,1.00954530803769,1,142.15,44.8
276,72.4381367891439,-14.8899558421225,1.01289451688762,1,134.17,56.67
232,1.64999949334813,0.769779336489364,1.00625722485935,1,1.65,0.74
61,113.435580286986,-19.7899787674501,1.00716539640284,1,178.27,74.57
91,147.473015419032,-24.0499815252947,1.01117524394785,1,216.67,67.89
219,99.9999995068897,-14.3998557333723,1.00739920903979,1,100.0,20.77
162,39.9999995193562,3.29594423021184,1.00600209881239,1,40.0,5.76
82,103.499998116813,-11.4899798000296,1.00975784501855,1,103.5,24.99
247,2.22999954019004,-0.269958644089307,1.01231237756735,1,2.23,0.43
247,2.22999954018988,-0.269958644089307,1.01231237756735,1,2.23,0.49
132,62.9999788193724,-6.98987351486211,1.00317034495266,1,63.0,29.84
132,62.9999950557036,-6.98987351486211,1.00317034495266,1,63.0,25.67
132,16.1800155272456,-6.98987351486211,1.00317034495266,1,63.0,16.18
132,62.999992947641,-6.98987351486211,1.00317034495266,1,63.0,18.14
11,0.999999106882102,-0.10999082600913,1.00760420179029,1,1.0,0.5
135,17.7100015392789,-4.71993284055361,1.0021294303053,1,42.52,17.71
135,5.46000139793888,-4.71993284055361,1.0021294303053,1,42.52,5.46
225,47.9999995082861,-2.34986289842046,1.00691380588348,1,48.0,14.57
29,9.76,-1.62999049867703,0.996647629151967,1,9.76,9.76
29,8.7,-1.24999049833054,0.996647629151967,1,8.7,8.7
221,173.23,66.5199477310349,1.01230124389556,1,173.23,173.23
90,130.805629532203,-18.0899801004644,1.00850000158396,1,163.0,28.69
173,72.7400367570202,-21.1298897928847,1.00400929294053,1,190.4,72.74
101,11.5200041473596,-10.129979666003,1.00867823903298,1,91.3,11.52
216,914.3499986571,-74.9797014546018,1.00967591968311,1,914.35,307.25
