from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,8,0.001749,0.011183,0.00346,210,1,-0.037190431806864,-6.38404515800711,0.0378939421514495,6.05573550077121
3,10,0.000272,0.001006,0.0,0,1,25.2789870644144,-3.11584250734631,-25.2771572403996,3.12261016528328
5,11,0.00418,0.141226,0.0,75,1,5.91185479895167,-4.41824652817119,-5.90949054792566,4.49812540745314
1,12,0.024906,0.543408,0.0,30,1,-1.32561328069528,-1.89439099241612,1.32702318931836,1.92515288212351
5,13,0.001713,0.009051,0.00833,191,1,-8.30414510037249,-2.1039474451391,8.30542326835242,1.30823562443329
10,13,0.008817,0.052775,0.04436,231,1,16.7919616796723,-4.27745822676555,-16.7657606292578,0.158206379947134
5,15,0.000214,0.001039,0.0,0,1,90.3315382526102,-0.986177462799574,-90.3134041168639,1.07422123401669
8,15,0.000211,0.001191,0.0,0,1,-23.1491253946846,-0.646010026011076,23.1503009903966,0.652645734508447
8,16,0.000226,0.001082,0.0,0,1,106.711161266002,-14.6896179904881,-106.683918629409,14.8200451267456
9,16,0.000226,0.001155,0.0,0,1,38.637929603654,47.3877232887597,-38.6291621426397,-47.3429161318061
11,16,0.00632,0.037343,0.01194,188,1,-13.0897380939618,18.798191865731,13.1251857073695,-19.7454602849509
15,16,0.0013,0.05766,0.0,129,1,2.54005602616153,0.184128243558832,-2.53996844245584,-0.180243569351059
9,17,0.000202,0.001104,0.0,0,1,5.98783830254554,5.63462318895814,-5.98769659656223,-5.63384871665331
12,18,0.002366,0.013857,0.01423,186,1,5.12879051495181,8.06370105335327,-5.12627007970898,-9.42134811424257
15,18,5.6e-05,0.005112,0.0,1388,1,43.4044925227155,-4.65609210223776,-43.4033840024306,4.75728416824973
11,19,0.001351,0.03207,0.0,281,1,9.77123884965169,-31.101988690884,-9.75519771645478,31.4827726595183
14,19,0.001698,0.008032,0.0205,277,1,-28.8091764097034,0.20472017606042,28.8246175616988,-2.00643774627061
18,19,0.017455,0.072348,0.02739,129,1,19.2907656648017,27.8218117945548,-19.0694198452574,-29.4763349132373
13,20,0.00028,0.001042,0.0,0,1,8.46033736081715,-1.46644200435574,-8.46012313387785,1.46723923460842
14,22,0.000608,0.00798,0.16519,1287,1,28.8091764096962,-0.204720176067963,-28.8032972233373,-14.8058684173887
20,23,0.001208,0.008755,0.03048,291,1,34.5560534834867,-16.2428363283257,-34.5383476151762,13.4313476064026
21,23,0.011569,0.053638,0.00569,149,1,-13.5355575877515,5.23969625960813,13.5610864353947,-5.67141401226829
17,24,0.005923,0.16135,0.0,99,1,9.78770067419986,2.48395221832782,-9.78143241483479,-2.31319691720443
9,25,0.000689,0.010871,0.96535,3086,1,32.4742303863929,-62.4322424813273,-32.4648788341682,-30.5947498277722
12,25,0.020714,0.078848,0.00897,142,1,3.47234467578428,-1.92490827089235,-3.46928137041884,1.06984960358494
18,27,0.002562,0.010584,0.00474,163,1,29.2388884172373,-23.1577478483529,-29.2021608287206,22.8521594119129
26,27,0.000682,0.004983,0.00346,312,1,-29.1925119793202,22.5879309582147,29.2021608289313,-22.8521594119694
16,28,0.053201,0.166299,0.00496,49,1,0.378046942818039,0.646111650968965,-0.377535184860647,-1.12103634580459
16,29,0.001522,0.012912,0.06416,646,1,51.7907816611872,33.7332367265374,-51.7269218639031,-39.3309389093324
28,29,0.014805,0.058681,0.00631,111,1,11.1085707133016,3.47664217530256,-11.0873166969984,-3.99514848893727
21,30,0.000214,0.001039,0.0,0,1,-1.22597156484802,19.8594526216878,1.22684670509851,-19.8552036930885
23,30,0.006894,0.034966,0.00855,127,1,20.9772611797882,-7.75993359413062,-20.9419818185694,7.11247480997115
25,30,0.014497,0.058438,0.00732,125,1,7.39178479396935,-3.0180831453339,-7.3825265450702,2.34741246228217
24,31,0.020405,0.078978,0.00965,132,1,-11.3955867553115,-5.26114688871323,11.4282698795896,4.46047901047639
11,33,0.00597,0.170767,0.0,59,1,0.309947055310469,4.85521563911396,-0.308497988493646,-4.81376626003382
21,33,0.00042,0.024535,0.0,438,1,-7.41027398019752,-28.7939462480747,7.41420559330587,29.0236179804886
25,33,0.002243,0.011691,0.00704,232,1,31.3639742822714,28.4287985055557,-31.3219461351352,-28.8874445878495
26,34,0.000288,0.001169,0.0,0,1,65.5264902658983,16.2724372556624,-65.5129326912605,-16.2174066836084
31,34,0.000226,0.001029,0.0,0,1,-65.5022937611684,-16.1689665992251,65.5129326912661,16.2174066836079
26,35,0.004468,0.026136,0.02153,259,1,-33.3037307081814,-10.8025975710356,33.359301932893,9.0340129315971
