bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,114.89999948825,-12.7497366653218,1.02320471954774,1,114.9,34.47
59,1.99999980356013,-0.287810045889934,1.02475144693962,1,2.0,0.26
234,5.39999980058203,-0.259959533129678,1.019389348903,1,5.4,0.65
234,5.39999980058204,-0.259959533129678,1.019389348903,1,5.4,0.58
234,5.39999980058182,-0.259959533129678,1.019389348903,1,5.4,1.86
121,1.0299998030652,-0.0499197642107193,1.01797304168005,1,1.03,0.33
2,206.999999587235,-8.47088565311543,1.01985401883112,1,207.0,34.16
6,173.23,-8.4877622010203,1.02350909672962,1,173.23,173.23
65,1.2999998054695,0.609929156765326,0.998012649246611,1,1.3,0.21
56,21.3299995665927,-2.36909151447707,1.02569925203487,1,21.33,3.42
56,21.3299995967144,-2.36909151447707,1.02569925203487,1,21.33,8.92
252,2.39999977170829,-0.11937136638528,1.04563405137309,1,2.4,0.86
300,705.253237044344,-84.9199842830399,1.04303423507516,1,765.0,229.5
239,43.3999994686624,-4.81996852229154,1.02676986264184,1,43.4,7.86
239,43.3999994844378,-4.81996852229154,1.02676986264184,1,43.4,9.34
211,14.9999998031455,-0.739967695817164,1.03081356997146,1,15.0,2.62
283,0.999999801034626,-0.13997640195282,1.0482147813717,1,1.0,0.36
9,2.6999998034038,-0.32928672901933,1.02460842078718,1,2.7,0.93
9,2.69999980340393,-0.32928672901933,1.02460842078718,1,2.7,0.78
9,2.6999998034038,-0.32928672901933,1.02460842078718,1,2.7,0.93
9,2.69999980340363,-0.32928672901933,1.02460842078718,1,2.7,1.1
43,83.5999994782168,-9.27983748482429,1.02807040628969,1,83.6,11.67
244,2.49999986624575,-0.119361452513227,1.03741477490301,1,2.5,1.09
244,2.49999986624594,-0.119361452513227,1.03741477490301,1,2.5,0.72
93,208.499996060518,33.1902173222975,1.01777434290852,1,208.5,62.03
179,18.22,-1.07967442368632,1.00866642237473,1,18.22,18.22
299,156.749834035464,36.1872678989634,1.04031789034186,1,212.63,89.73
7,21.8999998022702,4.65950562076494,1.01952214742044,1,21.9,4.89
27,2.49999954689943,-0.279872109195687,1.02712142605614,1,2.5,0.44
53,24.0199998037872,-2.92982461086053,1.02644518270904,1,24.02,6.04
53,24.0199998037872,-2.92982461086053,1.02644518270904,1,24.02,4.66
127,43.7299998036572,-2.13981725448773,1.00996559402289,1,43.73,19.69
187,235.049999456289,-26.0899684795186,1.02694528324864,1,235.05,70.52
4,31.8013758227158,-7.65814850437724,1.02316790937111,1,69.05,12.92
4,60.1795623400252,-7.65814850437724,1.02316790937111,1,69.05,7.06
184,20.0,0.0,1.03070924428794,1,20.0,20.0
184,12.92,0.0,1.03070924428794,1,12.92,12.92
184,17.33,0.0,1.03070924428794,1,17.33,17.33
25,53.099999802846,-6.4796034056344,1.03228761065097,1,53.1,21.49
242,19.4999997705401,7.48896238894947,1.04241903976074,1,19.5,7.18
19,0.899999803316146,-0.0395308384320227,1.02397344277209,1,0.9,0.2
8,78.26,-5.21994279983647,1.04181706501714,1,78.26,78.26
51,13.4200010827649,-13.8597684310072,1.02236209116664,1,113.6,13.42
101,173.332122681605,-4.33260293290194,1.01713864159464,1,250.6,59.05
109,140.299999134593,4.18265050409577,1.01774210062554,1,140.3,56.45
205,196.9,-13.2798195476499,1.02544279842842,1,196.9,196.9
28,40.9999998031461,-4.99994572502834,1.04113362277218,1,41.0,16.02
126,1.24999979933882,-0.149928939134971,1.01833451298951,1,1.25,0.48
150,65.5999947173124,-7.27994850387234,1.02068223057715,1,65.6,12.43
296,18.44,-3.59999330287664,1.03748906900474,1,18.44,18.44
21,6.91999960243578,-0.769847828341207,1.03508796877648,1,6.92,0.9
21,6.91999956145624,-0.769847828341207,1.03508796877648,1,6.92,2.15
21,6.9199995709367,-0.769847828341207,1.03508796877648,1,6.92,2.54
21,6.91999949520356,-0.769847828341207,1.03508796877648,1,6.92,2.5
21,6.91999960255398,-0.769847828341207,1.03508796877648,1,6.92,2.87
201,216.554028946454,-35.9399469610884,1.01872884838435,1,323.75,144.02
132,37.6456717417636,-6.69990204201082,1.01638574748869,1,60.4,10.73
298,29.7300010787564,4.72287186967307,1.04285310328412,1,206.27,29.73
52,1.02999980364905,-0.128922525075158,1.02552621838728,1,1.03,0.49
52,1.02999980365048,-0.128922525075158,1.02552621838728,1,1.03,0.29
124,0.829999804083044,-0.0399427478112241,1.01915408757123,1,0.83,0.4
124,1.29999980408713,-0.0599429906890597,1.01915408757123,1,1.3,0.17
124,1.29999980408702,-0.0599429906890597,1.01915408757123,1,1.3,0.22
124,2.19999980408743,-0.10994316962844,1.01915408757123,1,2.2,0.92
167,1.29999980454153,0.0,1.00543152531983,1,1.3,0.17
14,2.66999980387459,-0.329956232722095,1.04527506139851,1,2.67,1.33
41,0.999999803519168,-0.118929848166565,1.02593003797161,1,1.0,0.48
41,0.9999998035199,-0.118929848166565,1.02593003797161,1,1.0,0.4
