bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
43,43.7299999067775,-2.13250217106284,1.02134779914313,1,43.73,19.69
194,1.02999990741488,-0.129889565755821,1.02354777549296,1,1.03,0.3
194,1.02999990741495,-0.129889565755821,1.02354777549296,1,1.03,0.23
246,115.329999813974,-12.7995396199757,1.02688309587329,1,115.33,16.83
118,150.649999786805,7.47087233969551,1.02006927467163,1,150.65,56.11
298,4.99999990697353,-0.24948529419378,1.02456856078906,1,5.0,2.5
88,1.82999990714162,-0.21990485787702,1.02340587017765,1,1.83,0.85
139,1.89999990688701,-0.0899623671498651,1.03043150230228,1,1.9,0.27
48,35.7499998213955,2.43073952785452,1.02600446075581,1,35.75,8.84
48,53.9999998308196,1.9222545859539,1.02600446075581,1,54.0,12.04
122,29.3999998332529,-3.25996971708136,1.03411819904686,1,29.4,6.71
122,29.399999847507,-3.25996971708136,1.03411819904686,1,29.4,4.85
114,3.99999990731602,0.0,1.02126380564171,1,4.0,1.17
114,1.99999990731578,0.0,1.02126380564171,1,2.0,0.69
192,2.19999990742153,-0.269894101788695,1.02355713501053,1,2.2,1.07
168,35.9999992414228,-4.38996784586507,1.03263855363378,1,36.0,8.34
1,44.3999999068396,10.6746391547289,1.02170712837101,1,44.4,5.05
76,195.999999841434,-21.7599237462593,1.02562509619579,1,196.0,58.8
240,136.560000475331,-36.9836876129367,1.01865347993463,1,328.0,136.56
12,38.8999996374905,-4.31988069649512,1.02445616272206,1,38.9,14.11
249,75.59,-6.6198000297565,1.02676226327927,1,75.59,75.59
276,209.999999626883,18.571587118948,1.0239482989234,1,210.0,47.87
85,1.74999990716285,-0.209943828777757,1.02640212255541,1,1.75,0.66
125,64.6699999066375,-7.88996709791522,1.03292866816913,1,64.67,15.7
18,40.92,-2.55963184550035,1.02230586691593,1,40.92,40.92
256,2.49999990718533,1.15937768177146,1.02241576909744,1,2.5,1.01
41,38.1499997207218,-2.81223500370665,1.02402985191375,1,38.15,8.69
41,38.149999777499,-2.81223500370665,1.02402985191375,1,38.15,16.34
103,4.09999990739944,1.56984594080059,1.01756783305224,1,4.1,1.1
42,74.9999998428652,12.4920679258466,1.02179428082655,1,75.0,19.55
109,2.09999990731248,-0.259807590059579,1.0213088120718,1,2.1,0.6
109,2.09999990731234,-0.259807590059579,1.0213088120718,1,2.1,0.98
36,125.029999483895,-13.878612973706,1.02073064842524,1,125.03,17.92
145,13.0999999071788,-0.639565384656509,1.02414379824151,1,13.1,5.11
145,13.0999999071788,-0.639565384656509,1.02414379824151,1,13.1,4.58
87,1.89999990706395,-0.269368042333164,1.02060002313477,1,1.9,0.6
183,1.69999990734215,-0.0799553286791093,1.02763785485924,1,1.7,0.79
34,3.19999990685113,-0.389207219010713,1.0203793587533,1,3.2,1.04
34,3.19999990685119,-0.389207219010713,1.0203793587533,1,3.2,0.44
11,58.9999998464528,19.825299857714,1.02172452832707,1,59.0,17.7
80,2.9999999072487,-0.149923960254063,1.02335630249172,1,3.0,0.56
32,127.471033030907,-21.6996516471676,1.02323857811427,1,195.5,34.62
163,130.129999812259,-14.4399686907643,1.03191594944941,1,130.13,31.42
130,49.469999906624,-2.41996826831883,1.03329335197376,1,49.47,22.87
124,131.799999623767,-14.6299693560239,1.034303384463,1,131.8,39.54
293,63.0,-2.97907276408671,1.02304320195547,1,63.0,63.0
26,65.6634326500607,20.5927449189273,1.02153343109593,1,409.27,56.73
96,3.99999990735976,0.107330659377123,1.01969856689083,1,4.0,1.83
189,1.49999990743791,-0.0699665320018888,1.02869150387437,1,1.5,0.47
239,178.669999906954,-8.74898113921893,1.02069025690661,1,178.67,40.4
182,5.99999941294959,-0.729901582410151,1.02451117409118,1,6.0,2.73
182,5.99999966150724,-0.729901582410151,1.02451117409118,1,6.0,2.98
84,2.19999990724543,-0.109931146917514,1.02356238081813,1,2.2,0.98
285,1.21999990719932,0.567675843027406,1.02404640727642,1,1.22,0.36
285,1.21999990719946,0.567675843027406,1.02404640727642,1,1.22,0.13
285,1.21999990719938,0.567675843027406,1.02404640727642,1,1.22,0.28
285,1.21999990719944,0.567675843027406,1.02404640727642,1,1.22,0.18
52,41.6999998472649,-4.62907836776917,1.02206200126587,1,41.7,13.81
161,209.999999646304,-21.8785763466007,1.02669879725255,1,210.0,38.07
49,159.249999838661,13.8745680827325,1.02305178413734,1,159.25,73.45
176,28.449999859796,-3.46996539159586,1.03206389428219,1,28.45,5.36
70,0.529999907293112,-0.0299840750335889,1.03660494602539,1,0.53,0.16
236,1.69999990724249,-0.239915488634566,1.02515691480146,1,1.7,0.28
236,1.69999990724244,-0.239915488634566,1.02515691480146,1,1.7,0.42
238,1.79999990718955,-0.21984087875688,1.02396791389268,1,1.8,0.87
238,1.79999990718979,-0.21984087875688,1.02396791389268,1,1.8,0.32
