bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
84,1.34999980096222,-0.189999957509166,1.0239291834304,1,1.35,0.41
84,1.34999980096191,-0.189999957509166,1.0239291834304,1,1.35,0.49
225,5.49999983375621,-0.669999978628489,1.02024857633428,1,5.5,0.79
181,99.9378858840742,-18.8699999786704,1.01723609410358,1,154.7,19.94
300,388.36685060987,-51.4799999704909,1.00015070243921,1,463.75,139.13
232,1.7999999173183,0.0,1.02184063454863,1,1.8,0.35
131,24.4299998270825,-1.19999940630235,1.02342828541931,1,24.43,7.35
131,24.4299998270825,-1.19999940630235,1.02342828541931,1,24.43,7.3
173,137.999999796763,-15.3199999490323,1.00286548338025,1,138.0,40.1
279,206.080000426727,-53.7999999654558,0.996949528224654,1,441.0,206.08
156,148.755778147452,-19.2799999527915,1.00643751303062,1,173.67,84.04
192,9.83,-0.829999980156185,1.00886429563961,1,9.83,9.83
182,132.614805164789,-20.9499999866008,0.976470767372518,1,188.73,79.67
161,82.3699998190591,-9.1399999525399,1.01199652713358,1,82.37,31.82
161,82.3699998223902,-9.1399999525399,1.01199652713358,1,82.37,32.31
161,82.3699998253602,-9.1399999525399,1.01199652713358,1,82.37,16.06
71,84.8999998817012,-4.15999995650775,0.985174241602126,1,84.9,39.45
71,84.8999998817012,-4.15999995650775,0.985174241602126,1,84.9,21.13
154,65.6999998983159,-8.01999995753194,0.998392672942212,1,65.7,10.67
168,64.5102258450044,-7.96999995118461,1.01174621518046,1,65.3,21.55
168,64.5088284924928,-7.96999995118461,1.01174621518046,1,65.3,31.49
130,1.29999988522568,-0.189999923401088,1.01140870870866,1,1.3,0.29
130,1.29999988522571,-0.189999923401088,1.01140870870866,1,1.3,0.27
163,60.499999826811,-6.7199999538668,1.00180509186982,1,60.5,26.37
221,0.499999926546262,-0.0599999786315702,1.02026416272428,1,0.5,0.11
221,0.499999926546169,-0.0599999786315702,1.02026416272428,1,0.5,0.14
76,101.809880254123,-0.0288408243423698,0.950000000377964,1,109.0,13.64
138,67.8699998341975,-7.5299999579189,1.0019498712781,1,67.87,28.08
215,244.919999867749,-27.1899999786289,1.02041658568857,1,244.92,118.76
207,30.3999999008474,-3.36999998044741,1.01717395279229,1,30.4,6.61
207,30.3999998913725,-3.36999998044741,1.01717395279229,1,30.4,11.91
207,30.3999999004021,-3.36999998044741,1.01717395279229,1,30.4,4.05
299,267.92,-41.759999972204,0.995644439039443,1,267.92,267.92
125,150.999999816811,13.5072211924433,1.02402431726618,1,151.0,19.03
54,121.999999849741,-13.5399999615949,0.997742455522258,1,122.0,36.6
208,6.59999983234609,-0.729999978612595,1.02336142455919,1,6.6,2.35
208,6.59999982476509,-0.729999978612595,1.02336142455919,1,6.6,2.75
210,17.9999999135745,-2.19999997925357,1.01666102245002,1,18.0,4.8
165,319.829999905097,-39.0199999539011,1.00238361182419,1,319.83,40.08
