bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
119,87.3,-4.91999730254239,0.999003400718839,1,87.3,87.3
83,0.369999924614909,-0.0199974841911632,0.995508812915527,1,0.37,0.11
9,183.299999826195,-13.0960926455257,0.984174516391152,1,183.3,82.58
152,2.6999999304707,-0.329998619423248,1.01384352789127,1,2.7,0.79
12,338.001501569637,-62.282347650673,0.983193906715432,1,567.0,112.88
63,103.469999908531,-11.4799973054295,0.998263648853581,1,103.47,26.61
299,2.49999992307571,-0.299980321341385,0.968665071952647,1,2.5,0.56
111,2.7999999084047,-0.309997088970824,0.997344285751863,1,2.8,0.49
107,14.32,0.0,1.0018001375939,1,14.32,14.32
133,167.249999857422,-11.8655806274217,1.01375446811258,1,167.25,44.99
65,15.9999998977805,-1.77999724286864,0.996954539656887,1,16.0,1.83
65,15.9999998928949,-1.77999724286864,0.996954539656887,1,16.0,3.01
65,15.999999895112,-1.77999724286864,0.996954539656887,1,16.0,5.12
65,15.9999998979877,-1.77999724286864,0.996954539656887,1,16.0,6.88
34,33.3299999004249,-3.69978277885824,0.983173653989105,1,33.33,8.82
54,115.329999899551,-12.7999581886465,0.984945232833504,1,115.33,16.83
73,1.79999992468405,-0.219997510152613,1.02455736580236,1,1.8,0.68
135,25.8299998826419,-3.14999715206502,1.01120391592931,1,25.83,3.53
244,456.429262348272,-31.0814346481149,0.962974659687013,1,659.5,278.6
59,229.999999881468,-25.5297875214494,0.978081049986857,1,230.0,112.45
243,355.505596713563,-25.5684210052026,0.968834749431554,1,567.9,233.85
138,39.25,0.0,1.01275746033189,1,39.25,39.25
52,250.8,-7.97812425993943,0.979645171175994,1,250.8,250.8
103,1.69999992481045,-0.0799976237211542,0.998523334274192,1,1.7,0.32
8,33.3299998963258,16.9699827810242,0.993832928231815,1,33.33,11.42
8,33.3299998937332,16.9699827810242,0.993832928231815,1,33.33,13.06
136,10.59,-0.68999744812407,0.990715274794992,1,10.59,10.59
196,320.329999904528,-35.5599957103361,0.997639139774239,1,320.33,67.6
74,49.9999998921645,-5.5499962423829,0.990988013035652,1,50.0,6.82
74,49.9999998922966,-5.5499962423829,0.990988013035652,1,50.0,11.41
140,159.499999908308,-17.699997555746,1.00848618894208,1,159.5,28.31
97,0.799999924649032,-0.0399975721375672,0.999202699974333,1,0.8,0.11
155,4.79999992505685,-0.239998075855964,1.02067925294478,1,4.8,1.93
155,4.79999992505684,-0.239998075855964,1.02067925294478,1,4.8,1.96
