bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
233,2.73999986122471,-0.129989624166006,1.02364602364181,1,2.74,1.05
272,47.9999997670611,-5.32998607385998,0.992413191051946,1,48.0,9.82
272,47.9999997793809,-5.32998607385998,0.992413191051946,1,48.0,18.65
160,52.1999998598863,-2.55998506512865,0.993032229235505,1,52.2,6.98
96,1.87999979276511,-0.20998746622592,1.01130109189682,1,1.88,0.27
96,1.87999979648412,-0.20998746622592,1.01130109189682,1,1.88,0.62
159,226.369993312018,-25.1299834613293,0.995281560264747,1,226.37,57.67
211,229.99999963478,-25.5299817506381,1.00390421464978,1,230.0,55.42
88,162.999999704156,-18.0899907349184,1.01895039756928,1,163.0,28.69
80,121.999999775671,-13.5399907912464,1.01882225221779,1,122.0,36.6
23,5.99999985902505,-0.859988489916901,1.00493893397783,1,6.0,2.67
151,4.98,-0.369987489264281,1.01153961953306,1,4.98,4.98
235,250.429999595944,-27.7999826409736,1.00752154018868,1,250.43,31.28
10,53.329999858221,-2.6099922268409,1.02425860599188,1,53.33,16.03
276,183.399999714749,-20.3599826336843,0.994615971314918,1,183.4,73.33
6,38.3999997839681,-4.25999229543191,1.02347220888892,1,38.4,8.0
90,79.8999998582595,-11.509985293458,1.0013359873784,1,79.9,21.65
89,111.784436796039,-45.7299795662909,0.994452253099819,1,374.87,78.56
30,58.9999997885074,-6.54998852597447,1.00402989964738,1,59.0,17.7
100,38.1,-1.86998517016093,1.00145959635361,1,38.1,38.1
100,38.1,-1.86998517016093,1.00145959635361,1,38.1,38.1
100,26.18,-1.86998517016093,1.00145959635361,1,26.18,26.18
155,190.399999669254,-21.1299831486622,0.993586705888692,1,190.4,26.04
92,198.999999716461,-22.0899806999095,0.999519366285151,1,199.0,88.67
223,2.69999986135023,-0.329989320281885,1.01978116500931,1,2.7,0.36
223,2.69999986135018,-0.329989320281885,1.01978116500931,1,2.7,0.53
223,2.69999986135024,-0.329989320281885,1.01978116500931,1,2.7,0.33
223,2.69999986135008,-0.329989320281885,1.01978116500931,1,2.7,0.79
223,2.69999986134986,-0.329989320281885,1.01978116500931,1,2.7,1.2
48,22.9999998585622,-1.12999224558932,1.02324617869037,1,23.0,10.25
194,263.369766930265,-8.47956181002001,1.00316257294564,1,320.33,56.99
116,114.999999751281,-12.7599789336456,0.998220957880714,1,115.0,54.83
164,6.42999985974639,-0.319983321366435,0.99316037942999,1,6.43,2.02
164,6.42999985974644,-0.319983321366435,0.99316037942999,1,6.43,1.41
143,46.7999997779882,-5.18997193222773,0.99585201749829,1,46.8,14.04
244,229.999999533879,-25.5299842223616,0.999091179288017,1,230.0,91.7
141,27.45,-1.83998613007696,1.01048008329704,1,27.45,27.45
