cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,17.144,973.84
2,0,0,3,0.014,17.307,624.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,25.884,607.5
2,0,0,3,0.002,8.0,1025.38
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.053,19.551,1269.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,17.874,1030.38
2,0,0,3,0.054,33.469,650.36
2,0,0,3,0.085,30.856,1351.38
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,13.733,601.5
2,0,0,3,0.007,12.759,601.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,24.352,721.35
2,0,0,3,0.026,29.0,237.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.58
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.212,850.75
2,0,0,3,0.0,0.0,237.07
2,0,0,3,0.0,0.0,237.07
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.036,29.838,860.1
