cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,17.879,640.5
2,0,0,3,0.001,15.681,844.5
2,0,0,3,0.047,30.07,835.48
2,0,0,3,0.017,17.731,720.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.392,742.5
2,0,0,3,0.014,18.144,679.5
2,0,0,3,0.016,17.429,679.5
2,0,0,3,0.013,18.224,679.5
2,0,0,3,0.023,27.27,658.35
2,0,0,3,0.002,16.843,1368.42
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.359,674.85
2,0,0,3,0.014,16.707,718.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,15.292,752.73
2,0,0,3,0.023,18.027,761.5
2,0,0,3,0.022,17.437,979.95
2,0,0,3,0.025,15.711,938.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.094,34.13,1387.23
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.69
2,0,0,3,0.0,0.0,236.69
2,0,0,3,0.002,18.492,657.0
2,0,0,3,0.002,20.419,657.0
2,0,0,3,0.002,20.927,657.0
2,0,0,3,0.002,18.738,657.0
2,0,0,3,0.002,21.355,657.0
2,0,0,3,0.002,20.548,657.0
