bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.99184847242425,-6.56971202159865
2,2,0.0,0.0,0.99875427978857,-5.52775060690319
3,1,29.3194211819179,7.3642222906887,0.990287671199263,-6.74561317428545
4,1,0.0,0.0,0.991571298090749,-6.59253707428915
5,1,0.0,0.0,0.99089823790928,-6.48840129573691
6,1,1.06464235017132,1.54013472249587,0.990508535743351,-6.50052412179458
7,1,4.7795965531061,0.978802248264329,0.990717175276356,-6.74129183867431
8,1,20.7800929851247,4.06708872168016,0.99107610164704,-6.68097626574058
9,1,22.5971027767447,1.74890366124054,0.982726714311733,-7.26269508054998
10,1,8.7772876202626,1.55198795749762,0.981302310799523,-7.36722206922077
11,1,0.0,0.0,0.991270871812027,-6.38624195413285
12,1,6.33018198464213,4.19692533630893,0.998626906714946,-5.52249688783202
13,1,27.5616773506255,8.41514649312482,0.990967228468181,-6.42077913818697
14,1,10.8150865941685,2.62062190889169,0.991200077710531,-6.40806913157748
15,1,35.4601240084127,18.6534845184875,0.963961694125241,-8.80897536368051
16,1,40.0516810509539,13.655054533725,0.951547614889201,-9.99611084674018
17,1,14.6352189472045,3.10554348661376,0.989700372620268,-6.76090284662233
18,1,0.0,0.0,0.991446745489663,-6.64506220325893
19,1,0.0,0.0,0.989102301518398,-4.32079893223664
20,1,21.8257237970299,3.2468335842222,0.991283129011426,-6.66861650518314
21,1,0.0,0.0,0.999627214068495,-5.40183557648182
22,1,0.0,0.0,0.995105651900422,-5.97413086026979
23,1,0.0,0.0,0.991701564183434,-6.67311048088166
24,1,8.6160806620753,1.0169515429765,0.991448615886841,-6.64499494243293
25,1,8.73918059371969,5.50055622310966,0.951399012350983,-10.0073925109527
26,1,0.0,0.0,0.993873062245563,-6.65565604573542
27,1,35.0040774067903,10.9609815163962,0.986342041269991,-4.79509754214438
28,1,4.91119396584886,2.93206096924605,0.991330062371601,-6.6446124511705
29,1,10.4746395320076,1.87332383470202,0.990949476238535,-6.73810881992002
30,1,28.5977406658936,0.822740673476373,0.991340039151047,-6.67478116155826
31,1,8.67804562518253,1.94486549377977,0.991516453669617,-6.63183891637391
32,1,0.0,0.0,0.994923802704476,-6.01091721896515
33,1,24.6549240252328,5.26730990589586,0.991220448825902,-6.68994153108011
34,1,27.6318628869045,2.93965483412766,0.979965403500209,-6.670517228361
35,1,0.0,0.0,0.987969982164546,-7.06327591165466
36,1,12.0418932441604,3.80524712299732,0.975610249283319,-7.36969863640113
37,1,3.55184953736648,0.871651423536111,0.991395421403578,-6.63668296149195
38,1,0.0,0.0,0.991445598701302,-6.67629655792088
39,1,12.2718557122173,3.38487894482147,0.987485578180534,-7.10070226954182
40,1,20.2759777782692,5.29597781328375,0.99112674106172,-6.37261494273285
41,1,0.160578284320951,0.13297848702903,0.995576589667579,-6.02682755425866
42,1,0.0,0.0,0.995484958488406,-6.02011913182136
43,1,0.0,0.0,0.990646057980817,-3.55583906642939
44,1,41.3209569604979,11.5877701480758,0.998027646585519,-1.6453493503295
45,3,0.0,0.0,0.99927282672564,0.0
46,1,0.0,0.0,0.990698618872626,-3.47408258973586
47,1,56.4133694898566,10.1904798292292,0.98928039376937,-3.73679837214729
48,1,25.8134246176113,3.04861707387249,0.993098632279764,-2.67631924601774
49,1,4.3481437764536,1.2993120135413,0.991117101323065,-6.62709993645425
50,1,39.5831538315867,8.4890161726251,0.991041532280783,-6.4361046623894
51,1,14.0044082681883,3.2032349778198,0.991425313866242,-6.62301815266827
52,2,0.0,0.0,0.985853815159017,2.02767323311301
53,1,39.3924670741935,13.6786485803048,0.99747640121219,-1.06891605653603
54,1,10.2130598405787,3.09035599146552,0.950903688265388,-10.0513964801981
55,1,0.0,0.0,0.99138415834752,-6.64051311533717
56,1,0.0618383368402506,1.39412510582108,0.950000001085303,-10.0416179121543
57,1,0.0,0.0,0.99171558832923,-6.58208280810308
58,1,14.5351745734322,3.8419366119282,0.990923374978795,-6.63407917021835
59,1,17.5025632523562,5.76962855956216,0.991800720235547,-6.56920645596924
60,1,0.0,0.0,0.991520305702173,-6.59949520865017
61,1,22.967206230484,9.16963529434442,1.00482649351289,-4.46864148794595
62,1,2.80812273335898,0.757666921417557,1.00814243316654,-3.83816653383515
63,2,0.0,0.0,1.01224540745468,-3.42205503725336
64,2,0.0,0.0,1.00057910891526,-5.28157223393162
65,2,0.0,0.0,0.998297760023485,-1.84447651031477
66,1,0.0,0.0,1.01041352199231,-4.13495091622374
67,2,0.0,0.0,0.999691278959371,-2.08803215397215
68,1,0.0,0.0,1.00542213270884,-4.48687490416496
69,1,18.7366499491221,13.4905677906251,1.00930999192476,-4.29377657942139
70,1,0.0,0.0,1.0059469088207,-4.50411585775341
71,2,0.0,0.0,1.00874966923395,-4.25551058483436
72,2,0.0,0.0,1.00924903606152,-4.48443590471587
73,2,0.0,0.0,1.00641951102491,-3.30527614655211
74,1,273.318448331423,77.495683233491,0.99744815095676,-1.82388121851604
75,1,6.21124823823374,1.77424258883587,1.00860918709063,-4.23717375295351
76,1,0.0,0.0,1.01100333489969,-4.22970475538312
77,2,0.0,0.0,1.00925257249606,-4.03914722541642
78,1,0.0,0.0,1.00468442087871,-4.98856584276444
79,1,5.39896093831078,3.7149336575952,1.00645730830212,-4.64842220193953
80,1,0.0,0.0,1.0118367706136,-4.28208342280002
81,1,4.85907466207995,2.65489349151734,1.00649221045838,-3.34737784978467
82,1,0.0,0.0,0.99744815095676,-1.82388121851604
83,2,0.0,0.0,1.00821595542208,-3.81987510851811
84,2,0.0,0.0,1.00587977038476,-4.02826462394889
85,1,0.0,0.0,1.01597757245308,-4.30759579203257
86,1,0.0,0.0,1.01409275529492,-4.27293844887176
87,1,33.9232013832009,1.48556145516032,1.01733130245211,-4.29842042806767
88,2,0.0,0.0,1.00826415109982,-3.82528828747764
89,1,7.68692139495941,0.240509506710319,1.00902428039418,-4.75184030441042
90,1,25.1045076177786,4.55573792247525,1.00046594265921,-4.24895130479032
91,1,0.0,0.0,1.01733130245211,-4.29842042806767
92,1,0.0,0.0,1.01606832884477,-4.30805471879609
93,1,15.7504929798014,2.44606895609581,1.00790284633959,-3.87658722806786
94,2,0.0,0.0,1.01724664859281,-4.28303854272541
95,1,21.9787270654466,4.84254183261506,1.00439425636764,-5.51194949763573
96,1,9.4124071899934,0.993294861901736,1.01558137791864,-4.47984757458441
97,1,13.7243795174317,3.80697868312377,1.0142728735158,-4.64682601343534
98,1,0.0,0.0,1.01740131739294,-4.1938030267649
99,1,11.9770905375113,1.5081972408691,1.01743740009892,-4.2568265527964
100,1,0.0,0.0,1.00439425636764,-5.51194949763573
101,1,0.0,0.0,1.00439425636764,-5.51194949763573
102,1,4.60867692349172,1.4211959858488,1.01844727574093,-4.27594765757723
103,1,0.0,0.0,1.01705737301803,-4.1737085858505
104,1,20.1201075083335,3.75486530693533,1.01435901269227,-4.49539042703196
105,1,22.1698843312708,4.75453074654154,1.01433994281896,-4.78249301473466
106,2,0.0,0.0,1.01285564043393,-3.78635261329886
107,2,0.0,0.0,1.01289849112952,-3.70438038736206
108,1,0.0,0.0,1.01759502347115,-4.23631229511243
109,2,0.0,0.0,1.0133800791786,-3.4683989377616
110,2,0.0,0.0,1.01410697597133,-3.87108645473693
111,2,0.0,0.0,1.00486681560874,-4.36831795717904
112,1,0.0,0.0,1.01361754830823,-3.51275847853076
113,1,0.0,0.0,1.00832153572261,-3.72346143337603
114,1,0.0,0.0,1.01436097760071,-4.49541021244887
115,1,0.0,0.0,1.01340820749045,-3.47859624341795
116,1,0.0,0.0,0.997184223627731,-4.94664374184917
117,2,0.0,0.0,1.01313322220538,-3.476688015532
118,1,25.5829479260926,4.5393184093507,1.00729348760438,-3.60838463783089
119,1,0.0,0.0,1.01014526401999,-3.82401034248547
120,2,0.0,0.0,0.999586079641211,-2.09518714410467
