bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
242,35.9999991914044,-3.9999650932718,0.994940200187966,1,36.0,15.18
242,35.9999991395993,-3.9999650932718,0.994940200187966,1,36.0,15.66
271,100.599999669647,-14.489965784036,0.994006327449172,1,100.6,19.31
245,139.997212654512,-84.7699569221319,0.986721552092624,1,694.8,71.31
243,193.499999667653,-9.47996462002721,0.997267813261061,1,193.5,79.71
173,95.3999989697008,-10.5899701745361,0.99903824869796,1,95.4,35.78
160,3.71999953221984,-0.409972693433839,1.00036916537057,1,3.72,1.76
160,3.71999951479512,-0.409972693433839,1.00036916537057,1,3.72,0.44
160,3.71999951005282,-0.409972693433839,1.00036916537057,1,3.72,1.18
27,1.39999967120204,-0.169969421381206,0.996228348469843,1,1.4,0.65
27,1.39999967120328,-0.169969421381206,0.996228348469843,1,1.4,0.56
106,1164.66999952708,-95.4999413598036,0.987357077919621,1,1164.67,252.13
54,84.9999990389929,-9.43997214180412,0.998826471735651,1,85.0,12.25
105,4.99999966635727,0.0,1.00353609190164,1,5.0,1.77
10,61.2199993963416,-6.7999721204488,1.00770003222987,1,61.22,22.31
252,130.669999668832,-6.39996529898555,0.999152143922903,1,130.67,49.95
137,1.59999967262288,-0.19997437851454,1.00284757143319,1,1.6,0.49
134,1.52999967301179,-0.189975860283736,1.00369838529213,1,1.53,0.42
235,308.469999459517,-34.2399714286083,0.995867294051174,1,308.47,92.54
90,1.79999967026407,-0.2199648871983,0.994716690258488,1,1.8,0.68
186,31.999999671709,-3.89997485016475,1.00604496168656,1,32.0,11.27
186,1.99999967170443,-0.239974809848698,1.00604496168656,1,2.0,0.26
17,0.71999966888626,-0.0899664653198714,0.998630883557945,1,0.72,0.14
188,91.299998864164,-10.1299749715182,1.00630209600998,1,91.3,10.14
23,4.74999966916183,-0.579972769220375,1.00750838801027,1,4.75,1.23
293,66.1999980191603,-8.07996907044539,0.996573491112374,1,66.2,13.49
24,68.1999994059323,-7.56996525789203,0.998375087228806,1,68.2,31.21
36,18.9999994131287,-2.10996835731775,0.998502221138587,1,19.0,8.54
36,18.9999994183346,-2.10996835731775,0.998502221138587,1,19.0,4.22
36,18.9999994374851,-2.10996835731775,0.998502221138587,1,19.0,8.11
36,18.9999994149129,-2.10996835731775,0.998502221138587,1,19.0,9.4
168,4.09999894515124,-0.499970542945235,0.998724770884548,1,4.1,1.91
20,9.2,-0.539967560486453,0.998560623636361,1,9.2,9.2
20,14.66,-0.879967567271784,0.998560623636361,1,14.66,14.66
297,20.43,-3.23996390581415,0.999803092550173,1,20.43,20.43
297,6.92,-1.23996388525857,0.999803092550173,1,6.92,6.92
250,184.559996978722,-20.4899585974755,0.991102792442656,1,184.56,68.83
220,67.3299996707335,-3.29997120149035,0.997812994881007,1,67.33,20.34
