bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.00346723877855,0.468103984033416
2,1,11.3424153330495,2.58403580787064,1.00327793393755,0.397131591479636
3,2,0.0,0.0,1.00540409279396,1.32056860802019
4,1,49.2064310568567,2.38437839476727,1.00303230212637,0.333328659185341
5,2,0.0,0.0,1.00344325742999,0.466530522868027
6,1,8.20929273559395,0.0557626190941689,1.00326066555786,0.391647291045609
7,1,0.0,0.0,1.00182773837252,-0.434788111706675
8,2,0.0,0.0,1.00355517977857,0.494977893481883
9,1,0.0,0.0,0.999661681392392,-0.6141299573375
10,1,18.7987973038125,4.35332312047275,1.01151364767797,-0.0056955203699191
11,1,13.1108839627662,7.22326985401335,1.00172643841938,-0.382977058280659
12,1,0.0,0.0,1.00167858694787,-0.424840367284133
13,1,0.0,0.0,1.03988073670038,0.140315307748299
14,1,46.3507595197442,12.7337824585408,1.00210553427584,-0.029867766897997
15,1,0.0,0.0,1.00344325742999,0.466530522868027
16,1,30.6689110757046,10.7459773075214,1.00177702461011,-0.434275783294381
17,1,0.0,0.0,1.00385702801584,0.596625262425938
18,1,0.0,0.0,1.00190066044752,-0.294922887285893
19,1,0.0,0.0,1.00222621020088,-0.149551036671972
20,1,0.0,0.0,1.00210016723845,-0.292699632439783
21,1,0.0,0.0,1.00801774739978,-0.02457635658966
22,1,42.6442810469657,11.6681369164738,1.00155497898553,-0.417409904092415
23,1,0.0,0.0,0.998221431423412,-0.134630293116323
24,1,0.0,0.0,1.00612583262532,0.400788551292183
25,1,20.2731954290759,2.06193329602093,1.00860898963873,-0.683807665446831
26,1,0.0,0.0,1.02347171140355,0.427268920632478
27,2,0.0,0.0,1.00290114884661,0.866058738686066
28,1,0.0,0.0,1.00567690523187,0.274352775034031
29,1,9.53834950994109,1.68094464972765,1.00055569531612,-0.0318560149748343
30,1,0.0,0.0,1.00528776777292,0.413177407495536
31,1,0.0,0.0,0.999700130442827,-0.101293422795084
32,1,0.0,0.0,1.0014224072243,0.466137340024549
33,1,0.0,0.0,1.00201456422639,0.707300384901604
34,1,22.6501194962299,7.93060458431114,1.00069973719261,0.45139713184939
35,2,0.0,0.0,1.0059708665521,1.31284449623073
36,2,0.0,0.0,1.00476961481348,0.432582111770093
37,1,6.61753573959402,2.39372801997515,1.0046092768661,0.990416998705547
38,1,0.0,0.0,1.00118008200452,0.267557525716633
39,1,60.6495423019694,13.2144156590403,0.973901515829015,-2.90191925322621
40,1,26.4669247515516,1.51018021978286,1.0007388765311,0.447328131761714
41,1,0.0,0.0,1.0047564931721,0.901064316741548
42,1,0.0,0.0,1.00168353042265,0.506130972952542
43,1,0.0,0.0,0.979598967917233,-2.03016203837812
44,1,5.90869820136227,1.3784061304882,0.973872129393081,-2.90578021271886
45,1,8.9937307422182,2.92356367910012,0.98751736798554,-0.79071506911441
46,1,8.36139280475906,2.81090751967632,1.00288473216445,0.445019382161356
47,1,0.0,0.0,0.998601502351597,-0.0221256905246098
48,1,0.0,0.0,0.97463860706275,-2.83393622401732
49,1,0.0,0.0,0.97426413725359,-2.85890760488323
50,1,0.0,0.0,1.00331083415366,0.443739234186654
51,1,22.5626456699646,11.4974407797387,1.00295055333618,0.453607526647782
52,1,0.0,0.0,1.00326401981005,0.446050285312088
53,1,0.0,0.0,1.00295819435448,0.453046911665441
54,1,18.4548506219619,3.41204893149772,1.00318868997028,0.436749949675682
55,1,13.2706658922181,3.09380978182039,1.0032775823433,0.447068414568582
56,1,0.0,0.0,1.00303398772501,0.445519098959443
57,2,0.0,0.0,1.00306245942718,0.486810209300412
58,1,23.6986646915851,2.21830424880235,1.00262061958339,0.346080088566526
59,2,0.0,0.0,1.00514661224868,1.10178274006839
60,1,5.11594504928417,1.84803417234921,1.0091895498565,0.671775999725437
61,1,28.5844521140696,8.03251570977956,1.00947651449617,-0.657669468175977
62,1,0.0,0.0,1.00734919686319,0.510361609148274
63,1,41.4395901164855,25.328267709652,1.0013638691936,-0.647746427656594
64,2,0.0,0.0,1.0030529263657,-0.530978876422307
65,1,0.0,0.0,1.02925352731017,-0.797840608761531
66,1,13.3359751225208,6.36761370659891,1.00390302666524,-0.685481771336236
67,1,0.0,0.0,0.996714012254196,-1.09494799654227
68,2,0.0,0.0,1.00094128628534,-0.627713514609875
69,1,0.0,0.0,1.00160773582569,-0.623837247090265
70,1,0.0,0.0,1.00811060106158,-0.628519287589123
71,1,0.0,0.0,1.0037457617955,-0.6793487483455
72,1,32.4207186088843,4.97828498177861,0.995241573656009,-0.762014978539227
73,2,0.0,0.0,1.01172974765024,-0.163086016029555
74,1,0.0,0.0,0.995932062599883,-0.776120447790873
75,2,0.0,0.0,1.00126664382177,-0.625493412481438
