bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
57,2.39999957204238,-0.119991959268022,0.972548110107001,1,2.4,1.05
57,2.39999957204197,-0.119991959268022,0.972548110107001,1,2.4,1.1
54,192.129999390096,-21.3299892925885,0.968234497875338,1,192.13,57.64
219,154.612947940641,-18.0899971017017,0.983792675263589,1,163.0,48.9
241,49.9999995469439,-7.19999283227419,0.970352787221006,1,50.0,20.61
21,2.12999948646206,-0.239990356969203,0.966695574014768,1,2.13,0.33
21,2.12999941882633,-0.239990356969203,0.966695574014768,1,2.13,0.67
153,237.531464581801,-34.4299968880557,0.986293312078317,1,282.2,41.02
182,22.5,-4.31999631470305,0.992935959732055,1,22.5,22.5
85,4.999999589019,0.0,0.966474917901782,1,5.0,1.91
300,57.3999988897353,-6.99999317463532,0.974570210642322,1,57.4,25.47
113,22.81,-1.30998945650821,0.966554804181351,1,22.81,22.81
20,0.929999591561215,-0.129990694777692,0.967659763609742,1,0.93,0.31
20,0.929999591565762,-0.129990694777692,0.967659763609742,1,0.93,0.14
20,0.929999591564399,-0.129990694777692,0.967659763609742,1,0.93,0.2
20,0.929999591560868,-0.129990694777692,0.967659763609742,1,0.93,0.32
20,0.929999591554471,-0.129990694777692,0.967659763609742,1,0.93,0.46
261,18.599999541172,-2.26999315591745,0.973200417231089,1,18.6,8.89
136,273.629659922507,-57.9738680759945,0.96063933027647,1,558.0,232.45
172,2.49999965240359,-0.359995854006321,0.971591390356058,1,2.5,0.89
269,213.335823472824,-26.049992923946,0.967316034229804,1,213.5,55.37
65,0.999998943561012,0.0,0.97852410609472,1,1.0,0.18
86,0.599999665402387,-0.0299783503239721,0.965297677066656,1,0.6,0.26
117,821.636833468723,1.71106449254235,0.979764602026736,1,924.9,277.47
83,1.959999640811,-0.239982801725735,0.972025371326865,1,1.96,0.7
275,19.5999990567375,-2.17999300551811,0.970425382514489,1,19.6,4.85
275,19.5999990144629,-2.17999300551811,0.970425382514489,1,19.6,7.3
32,2.9999996192573,0.0,0.96777708262043,1,3.0,0.9
32,15.9999996192616,0.0,0.96777708262043,1,16.0,6.13
189,1.54999945133346,-0.189996516951258,0.997250036415308,1,1.55,0.58
189,1.54999945134031,-0.189996516951258,0.997250036415308,1,1.55,0.2
53,0.499999597075675,-0.0599897683954756,0.96699617889519,1,0.5,0.11
53,0.499999597072951,-0.0599897683954756,0.96699617889519,1,0.5,0.14
36,25.97999960182,-1.26999015749227,0.970302723885931,1,25.98,6.49
12,31.799999448238,-3.87999004628074,0.967863785503909,1,31.8,12.0
146,55.8299996963169,26.0199946721707,0.97238574875848,1,55.83,10.68
251,15.999999543293,-1.94999311484372,0.972152858027395,1,16.0,2.97
251,15.9999995432923,-1.94999311484372,0.972152858027395,1,16.0,7.74
160,28.3600041885652,-8.32999736402472,0.982087986532128,1,75.0,28.36
51,96.4699993207815,-10.7099898002565,0.966805516157611,1,96.47,31.81
27,4.99999959157115,0.0,0.96767164604999,1,5.0,1.06
233,1.99999884229697,-0.21999596983556,0.995042701917503,1,2.0,0.59
233,1.99999887364098,-0.21999596983556,0.995042701917503,1,2.0,0.29
287,30.0,-4.31999311990032,0.972624871915487,1,30.0,30.0
287,27.18,-4.31999311990032,0.972624871915487,1,27.18,27.18
95,288.999999128638,-32.0799845779386,0.964352062707521,1,289.0,56.19
174,3.9999998550948,0.849997611491485,0.976699670289616,1,4.0,1.21
59,1.4999995963429,-0.0699897414376424,0.96669100288265,1,1.5,0.65
132,0.74999965751082,-0.039987994443991,0.967251310673773,1,0.75,0.24
132,0.399999657492021,-0.0199879624082898,0.967251310673773,1,0.4,0.15
237,0.79999940533825,-0.0399963193819705,1.00396245542629,1,0.8,0.32
156,0.349998705592042,-0.0199969538834611,0.982681649929799,1,0.35,0.1
156,0.349998705492755,-0.0199969538834611,0.982681649929799,1,0.35,0.14
166,1.79999963498572,-0.219997175958451,0.975240117604155,1,1.8,0.59
166,1.79999963498753,-0.219997175958451,0.975240117604155,1,1.8,0.27
29,1.79999959519309,-0.219983109918166,0.966716807296839,1,1.8,0.5
29,1.79999959519012,-0.219983109918166,0.966716807296839,1,1.8,0.8
26,2.19999961890909,-0.26998917935829,0.967515721723059,1,2.2,1.07
249,1.79999954099795,-0.0899931312167048,0.971622495247647,1,1.8,0.2
249,1.79999954099141,-0.0899931312167048,0.971622495247647,1,1.8,0.82
157,3.06000496084323,-1.12999735389288,0.982729271774104,1,10.2,3.06
155,2.7699998665845,1.28999776362145,0.977888882535989,1,2.77,0.63
278,6.04999955709398,-0.299992565420546,0.97286066532402,1,6.05,1.87
278,6.04999955709361,-0.299992565420546,0.97286066532402,1,6.05,2.25
297,21.1999993112753,-2.3499931666216,0.972847564204513,1,21.2,3.82
24,2.26999961754927,-0.279988853520608,0.967430215672929,1,2.27,0.28
24,2.26999961754927,-0.279988853520608,0.967430215672929,1,2.27,0.28
216,53.0999986681896,-6.47999711230836,0.98476043301396,1,53.1,20.38
265,3.66999954801964,-0.449992932645644,0.972465049549237,1,3.67,1.77
265,3.6699995480222,-0.449992932645644,0.972465049549237,1,3.67,0.94
188,85.9999991615737,-9.54999674779795,1.00305401947939,1,86.0,28.52
188,85.9999992396695,-9.54999674779795,1.00305401947939,1,86.0,22.07
188,85.999999185516,-9.54999674779795,1.00305401947939,1,86.0,29.06
