bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,13.3183966536729,3.81291662898587,1.04634391109728,-1.70890808904582
2,1,30.7877651520582,11.9787825424149,1.02811329341823,-0.122578751871061
3,1,3.90119428038746,1.79529968396699,1.04544167225426,-1.64798171998954
4,1,0.0,0.0,1.03975605565891,-1.24696013341276
5,1,28.6428249398123,9.1193135501913,1.03920621440349,-1.76564188581922
6,1,0.0,0.0,1.02609285474607,-0.932993732508366
7,1,0.0,0.0,1.03660760509754,-0.0652341559637046
8,1,2.74196171765048,0.229970029111426,1.04206158042851,-0.035020275628054
9,1,0.0,0.0,1.04622719291425,-1.52186948388436
10,1,77.9778874143148,14.4299850784508,1.04135976742422,-1.79270126352286
11,1,0.0,0.0,1.03835619665465,-1.05118790761905
12,1,24.415664044921,4.14015772447709,1.03321690593551,-0.348669904476045
13,1,19.3570118020342,4.4823383421076,1.03301938410158,-0.254960072505317
14,1,19.1697067839686,2.91734841668445,1.02727510954443,-0.560981672116959
15,1,7.59122909523775,1.93699628076125,1.03635687281851,-0.0874415581974354
16,3,0.0,0.0,1.03422240591969,0.0
17,1,0.0,0.0,1.03634922585484,-1.56120787156235
18,1,3.35930785419915,0.0940309285918887,1.03307761714896,-0.25363473133266
19,1,0.0,0.0,1.03650475919891,-1.54570545925372
20,1,0.0,0.0,1.03649759189275,-1.56748412005225
21,2,0.0,0.0,1.04107071602342,-0.329092902883088
22,1,24.0260805856258,0.332019811212657,1.02780035516429,-0.849100618165593
23,1,17.6027902032864,3.91621292576084,1.03586923613759,-1.59888387588863
24,1,8.15884203018803,1.69600192844296,1.03049374256557,-1.19417322178284
25,1,2.12957100026829,0.504215826615243,1.03606416186864,-1.59880979933325
26,1,0.0,0.0,1.03516293821755,-1.69356268660986
27,1,35.8379734032942,21.2663038312315,1.03518001370659,-1.08095700005006
28,1,0.0,0.0,1.03516564713029,-1.5380233889029
29,1,30.4842530226243,5.42128062968136,1.03944419485971,-1.73472771554561
30,1,23.5877746114694,15.833277476792,1.02835911279333,-0.0260756304514655
31,1,0.0,0.0,1.02035323574495,-0.82404609910857
32,2,0.0,0.0,1.01525182445438,-0.777169905465123
33,1,0.0,0.0,1.0455504187397,-1.46250575525207
34,1,0.0,0.0,1.04294926943876,-0.480030208108469
35,1,16.8797924727325,3.31240956785937,1.04277052790993,0.0492057604797714
36,1,6.00583125609278,1.35799836050696,1.04325851228626,-1.10197835076712
37,1,18.8308854401399,4.37297589467836,1.02454524563802,-3.18316298662868
38,1,0.0,0.0,1.04539061946909,-1.41856526945401
39,1,0.0,0.0,1.04112085724608,-1.64393616540678
40,1,17.5682181283046,3.80752630310904,1.04451338981319,-0.534249371274967
41,2,0.0,0.0,1.04604463304819,-0.822663755099466
42,2,0.0,0.0,1.04482995536683,0.395487205747923
43,1,0.0,0.0,1.03408212699239,-2.13779265157534
44,1,41.7871471755221,9.45280877995607,1.04111216516793,-0.402462528108079
45,1,82.1683639259549,38.2947799507851,1.04700583449497,-1.27389584861958
46,1,41.1230284286009,14.0261489569618,1.02782187030362,-0.139099828119756
47,2,0.0,0.0,1.04999999576281,1.93384094379502
48,2,0.0,0.0,1.03434082497764,-0.694539776204858
49,2,27.8165303414657,8.10737392687978,1.01607933182093,-1.27112859949917
50,2,0.0,0.0,1.04684268510664,-0.848404656024273
51,2,0.0,0.0,1.03932335765981,0.311618844508105
52,2,0.0,0.0,1.04521868699553,-0.0267044764860174
53,1,0.0,0.0,1.01608280685233,-1.27118180551167
54,1,13.7303388319938,5.97962930951524,1.04384819528772,-0.820661868383426
55,1,26.0468330893553,16.3732029736287,1.0394776744295,-1.24424193500897
