from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.000211,0.001173,0.0,0,1,14.2470268193838,25.9402132183132,-14.2451309514883,-25.929673630439
2,7,0.006572,0.013759,0.00049,59,1,-37.7662031031385,4.27612099916444,37.8637059504755,-4.11980198250077
4,11,0.024315,0.11341,0.01665,147,1,2.82071864821333,-0.950716614447015,-2.81872778559982,-0.661056533051033
2,12,0.0003,0.001095,0.0,0,1,54.2765009729662,2.78106874063321,-54.2674017794476,-2.74785668429033
11,12,0.000285,0.001079,0.0,0,1,-35.2034165862662,-6.97485427747484,35.2071887028555,6.98913537852698
9,13,0.000201,0.001099,0.0,0,1,8.84814364812797,0.429920262574413,-8.84798059599058,-0.429028748649095
7,17,0.00079,0.044101,0.0,306,1,-1.99808943865613,11.4153852218057,1.99917470203106,-11.3548014242137
9,17,0.000279,0.001097,0.0,0,1,-26.2509121866713,-4.60265585423894,26.2529607286319,4.61071051563946
10,17,0.005825,0.016954,0.00299,59,1,0.0,0.0,1.25982284921605e-06,-0.289324898379879
13,17,0.016795,0.07113,0.01014,162,1,-0.540690066903655,-0.568313400964605,0.54074187714926,-0.412495193119092
14,17,0.001012,0.005519,0.00131,190,1,7.06919197246399,14.6639198738885,-7.06640598714312,-14.7756016052662
15,17,0.000512,0.031778,0.0,440,1,21.7315830863195,-21.9043218742358,-21.7264725804876,22.2215126053433
15,18,0.002912,0.020312,0.01151,207,1,9.89801689163321,-20.2503981607042,-9.88355628538213,19.221505765751
16,19,0.003988,0.117641,0.0,106,1,1.29885959628416,-2.91761167647686,-1.29844288144929,2.92990424164467
18,19,0.001366,0.006447,0.0035,200,1,-17.3387432889524,22.0661312286287,17.3497679471751,-22.3585241539998
14,20,0.017893,0.047664,0.01429,64,1,-15.2026362954911,-3.52094123158295,15.2467726304427,2.2473850421959
15,20,0.000293,0.001163,0.0,0,1,12.7796134767509,6.52503088748053,-12.7789965245075,-6.52258202925866
16,20,0.003445,0.018329,0.00561,247,1,2.46872006755841,-4.81818724979069,-2.46777610593808,4.2751969870683
14,21,0.000247,0.001158,0.0,0,1,-2.44181582385573,-15.6305252065821,2.44245352022959,15.6335148924158
19,21,0.045224,0.108143,0.00413,58,1,6.68699903016573,3.09574186661925,-6.66141761466074,-3.43779151229407
19,23,0.002025,0.012339,0.03953,284,1,14.5435027157543,3.59568392111651,-14.5385129947541,-7.44673328846201
16,24,0.010195,0.047557,0.01223,254,1,21.8519499860888,11.9084105352713,-21.7857426039258,-12.7834381444668
18,24,-0.000565,-0.02854,0.0,496,1,-22.3302585022601,-44.3475321050205,22.3161210191215,43.6334015408132
22,25,0.00333,0.021895,0.00766,220,1,-2.78080279980174,-6.00553257177046,2.78215998195738,5.27141297421124
19,26,0.041046,0.080887,0.00467,64,1,2.20043065667021e-05,-0.459046742526504,-7.247389007076961e-14,1.8311152604783e-13
19,27,0.015003,0.06742,0.03743,160,1,10.2997789373176,5.50571587302947,-10.2753502915008,-9.05067211040468
21,27,0.000254,0.001027,0.0,0,1,7.14887220183086,-10.9234841635886,-7.14842581897583,10.9252890265497
21,28,0.001079,0.007954,0.00938,207,1,-2.92990810739715,-1.27223921652178,2.93001105413678,0.363261799969396
29,30,0.002292,0.094107,0.0,121,1,5.03636943249493,-22.510616220987,-5.02325182733549,23.0492106663358
22,31,0.003988,0.03628,0.1141,524,1,14.3794709523278,3.19685614650773,-14.3678258278596,-14.1013862381282
24,31,0.000368,0.002016,0.00193,285,1,-7.26069114370323,-32.4970250179335,7.26491881851472,32.3347923989971
23,33,0.000253,0.001083,0.0,0,1,-9.48030210315655,-1.57781289536424,9.4805403324679,1.57883266747566
29,33,0.01717,0.064469,0.00749,114,1,16.5434842260022,10.6643547944895,-16.4756190046022,-11.1517043972086
25,34,0.0226,0.0607,0.00628,49,1,-2.78215998195752,-5.2714129742114,2.78969960314755,4.67935823200907
32,34,0.001165,0.006273,0.00215,233,1,0.488641874165158,-3.12525530084375,-0.488530413835593,2.91548344656697
33,34,0.003967,0.014501,0.00268,110,1,2.30364191967031,7.34128538270703,-2.30116918931083,-7.5948416785742
32,35,0.01624,0.074953,0.01087,137,1,-5.21662386851487,1.15925779354406,5.22161601950993,-2.19917239550161
35,36,0.000306,0.021184,0.0,468,1,-10.5133728350983,-38.4246444774563,10.5184659260854,38.7772328417423
22,37,0.002626,0.013899,0.00664,236,1,-18.8620640312374,0.901502085424095,18.8717491476836,-1.49367754025249
28,37,0.047665,0.1732,0.0279,141,1,-2.93001105413676,-0.363261799969661,2.93471126214586,-2.3250185414192
8,38,0.000206,0.001067,0.0,0,1,0.0,0.0,0.0,0.0
15,38,0.000247,0.001144,0.0,0,1,-10.5720681644079,44.507112304091,10.577354235223,-44.4826294497899
16,38,0.000239,0.001151,0.0,0,1,14.1730746805585,-35.8429592310811,-14.1694371793198,35.8604770717746
30,38,0.001254,0.009149,0.02248,257,1,-0.307262427731622,-25.6383777676504,0.315033537676447,23.5041591167266
35,38,0.000884,0.011376,0.23272,1227,1,11.063026868876,-9.5467926064488,-11.0618898081825,-13.1791240938083
29,39,0.000518,0.031099,0.0,440,1,-20.5798538930744,11.8462614264971,20.5828459559717,-11.6666279051793
37,40,0.00521,0.03628,0.00593,221,1,23.3173242300401,-3.34766267133316,-23.287598907692,2.97986411714484
33,41,0.046257,0.209866,0.01402,125,1,0.000328750838036,0.77772810650782,0.000683821508168,-2.14420091783509
35,41,0.004898,0.019623,0.00538,141,1,18.4987621863204,1.78770131698695,-18.4814039470706,-2.24333639629126
35,42,0.000123,0.010108,0.0,1721,1,-34.0287470402423,45.2802055167255,34.0327841539562,-44.9484401068054
36,42,0.000188,0.013502,0.0,994,1,-10.5184659260856,-38.7772328417423,10.5216342505033,39.0047792049709
39,42,0.00183,0.0134,0.00759,310,1,54.2518746718772,-5.11413174282876,-54.1958694867831,4.78893511406608
39,43,0.010192,0.051349,0.00772,125,1,9.84784357323531,-14.2293349747067,-9.81745460583666,13.6295535884638
37,44,0.001162,0.005948,0.01947,252,1,-45.1237846398697,7.16635875300635,45.1489810425812,-8.92481967394435
39,44,0.0029,0.02003,0.01305,262,1,51.7817795997184,-8.74702793773713,-51.6995696049808,8.04994508483557
5,45,0.00027,0.001198,0.0,0,1,0.0,0.0,0.0,0.0
23,45,0.003358,0.020412,0.01992,253,1,-9.33344491822202,-0.277580371295607,9.33644381094803,-1.6585363063718
19,46,-0.000483,-0.020151,0.0,225,1,-54.2395967667205,2.97089538758511,54.2250962987958,-3.57586211460167
18,47,0.015743,0.032782,0.00192,55,1,49.5525580765944,3.0598951106376,-49.1586252295673,-2.42710661633087
40,48,0.007578,0.035205,0.00328,128,1,23.2875989076919,-2.97986411714517,-23.244575568856,2.86207107029979
47,48,0.000281,0.001123,0.0,0,1,-3.52445011974364,8.39081081366488,3.52469057695995,-8.38984984051926
11,50,0.015436,0.040463,0.00245,65,1,-11.4155327814916,-6.86114909665545,11.4434147488407,6.69472664037709
46,50,0.00023,0.00277,0.18414,2295,1,-36.0034212812846,22.3191752755368,36.008753939718,-40.3538250740855
47,50,0.006676,0.036728,0.00819,165,1,-22.7156254561784,-15.4175109686039,22.7667775468785,14.9003873527628
49,50,0.000282,0.001101,0.0,0,1,87.8512622374159,-16.9452807307993,-87.8282796000649,17.0350108149248
6,52,0.000221,0.001047,0.0,0,1,0.0,0.0,0.0,0.0
15,52,0.00186,0.011597,0.00392,207,1,-33.8371452902941,-8.877423156637,33.8603594218266,8.63820986394917
43,52,0.000234,0.001003,0.0,0,1,209.033798904778,-34.6823246004274,-208.926745634677,35.1411896855155
45,52,0.012089,0.046835,0.01917,152,1,-9.33644381094808,1.65853630637321,9.34801506512551,-3.4946530778095
51,52,0.000254,0.001021,0.0,0,1,-192.883382601289,38.3024784272818,192.983518437443,-37.8999639047913
4,53,0.001863,0.008988,0.0016,105,1,2.34606669795579,25.4282248630625,-2.33351956737147,-25.5231791179049
27,53,0.003248,0.022714,0.01052,215,1,17.4237761104718,-1.87461691615278,-17.4135478452831,0.926008661831458
31,53,0.008452,0.021984,0.00071,53,1,2.94683550817939,-19.7619589796558,-2.91185236764168,19.7844106738433
38,54,0.001279,0.05886,0.0,187,1,-1.69049630723367,-3.35173888223581,1.69068081273005,3.36022988576775
49,54,0.012438,0.031834,0.00313,128,1,-29.7115714274616,13.8078724575941,29.8480423013505,-13.7658081489344
51,54,0.000287,0.001176,0.0,0,1,41.98745462422,-7.66925989806995,-41.9821244241886,7.69110071771066
49,55,-0.000722,-0.017456,0.0,126,1,24.2760163515985,-3.64703795779136,-24.2804460595441,3.53993964491248
51,55,0.001341,0.006873,0.00429,215,1,103.873785889844,-23.0160892972845,-103.719169464999,23.3876430627882
