bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
141,12.0999993072681,-0.589942494755131,1.02826716196102,1,12.1,4.7
254,53.3299992983321,-6.50967976643749,1.01543136276188,1,53.33,20.51
170,14.1999993064677,-0.69993615641769,1.01060595600643,1,14.2,3.53
46,175.669998436226,-19.4994745507777,1.01435808799886,1,175.67,62.64
222,101.81999867713,-11.2999010547498,1.01343220882407,1,101.82,14.88
250,50.3999992967765,-7.25963655320038,1.01557966866475,1,50.4,17.42
277,15.0,0.0,1.01737237597611,1,15.0,15.0
277,9.55,0.0,1.01737237597611,1,9.55,9.55
144,10.399998885148,-1.14994126018526,1.02855659561259,1,10.4,2.44
50,49.2301286496632,-16.5894876242051,1.01663484535096,1,136.0,49.23
48,511.105277431402,69.199019326838,1.0122583540689,1,663.8,192.18
8,98.7999985823355,-10.6663408477146,1.00866518325155,1,98.8,40.95
8,98.7999985500778,-10.6663408477146,1.00866518325155,1,98.8,34.72
8,98.7999987215483,-10.6663408477146,1.00866518325155,1,98.8,12.1
109,22.4999984819754,-2.74990187606549,1.00559480087803,1,22.5,9.64
274,102.337824672146,-23.9076772847726,1.00573901024416,1,196.0,77.0
76,5.4999993083611,0.0,1.02290604364467,1,5.5,2.34
32,73.3699938240957,-2.80859999356902,1.01531312744495,1,73.37,33.02
32,73.3699935908757,-2.80859999356902,1.01531312744495,1,73.37,16.87
32,73.3699964378745,-2.80859999356902,1.01531312744495,1,73.37,23.37
235,86.62,-16.6299304893556,1.02692112767071,1,86.62,86.62
139,155.899998506579,-17.2999402822548,1.02382812333657,1,155.9,52.7
70,33.3299982612767,-3.69994986634205,1.03164611999887,1,33.33,6.86
203,43.9999986819872,-4.87991198767199,1.03173917760289,1,44.0,16.26
203,43.9999987675186,-4.87991198767199,1.03173917760289,1,44.0,20.72
165,82.8000097392902,-37.3199420242292,1.02772839029113,1,305.88,82.8
143,2.3299993073299,-0.279942389495635,1.02873722341404,1,2.33,0.69
143,2.32999930732765,-0.279942389495635,1.02873722341404,1,2.33,0.83
197,1.79999930716248,-0.0899428222339379,1.03444261314832,1,1.8,0.19
169,10.8699993071894,-0.529942115970196,1.02804611519444,1,10.87,3.68
146,23.02,-1.70994165157947,1.02869361462006,1,23.02,23.02
157,6.79999930758099,-0.329945696898854,1.03093447908353,1,6.8,2.78
241,3.07999930148746,-0.149868144051482,1.02318187590407,1,3.08,0.57
293,225.199998775149,-24.9983923725603,1.01402721837204,1,225.2,67.56
5,8.41,0.0,1.01338614316013,1,8.41,8.41
5,14.58,0.0,1.01338614316013,1,14.58,14.58
5,31.0,0.0,1.01338614316013,1,31.0,31.0
233,53.9999986227299,-5.98993174627213,1.02734741257619,1,54.0,6.96
223,1.13999930596721,-0.0599282310772075,1.02239611120902,1,1.14,0.37
266,103.879998620324,-11.5298110963982,1.01393603254253,1,103.88,20.01
124,0.629999309743917,-0.0299318612249796,1.01252207474653,1,0.63,0.07
149,199.999997779848,-22.1999399188596,1.0291412696331,1,200.0,83.67
63,156.329999304386,-7.65992462041741,1.01951837126225,1,156.33,41.64
166,10.99999802214,-1.21994392306259,1.02964541141688,1,11.0,2.23
251,4.99999929909746,0.0,1.01615568729192,1,5.0,0.86
295,71.9999992991807,-10.3679308184751,1.01194954789543,1,72.0,21.87
276,120.999998535419,-13.4297645498188,1.01317875885579,1,121.0,53.7
168,8.59999930763838,0.0,1.02943657742252,1,8.6,3.23
132,38.399998812229,-4.2599421668603,1.02853906453527,1,38.4,15.82
