from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.004665,0.018878,0.00223,131,1,104.410458088229,-35.5456839128746,-103.862848656357,37.5303132457811
4,6,0.000753,0.005468,0.003,231,1,2.45602719353349,0.762839694487475,-2.45597662062185,-1.06939816525107
1,8,0.02271,0.13634,0.0185,98,1,24.5146291851904,-6.64771522514172,-24.3740782923501,5.59277922122026
4,9,0.014274,0.064635,0.00946,142,1,-8.65326972051457,-0.848029701412628,8.66373457419755,-0.0738939735721462
1,11,0.02003,0.076266,0.01363,131,1,5.76774288318453,-2.35657739951043,-5.76069420839417,0.988155798187467
5,11,0.000229,0.001128,0.0,0,1,4.67191172713149,2.33291777524514,-4.67185073597099,-2.33261734717068
4,12,0.001532,0.005326,0.00174,194,1,2.83357860961043,0.698732703027803,-2.83344909482614,-0.876296440548458
6,12,0.00027,0.001137,0.0,0,1,1.28504919244249,1.16937400846334,-1.28504122510281,-1.16934045711065
10,13,0.021773,0.101663,0.00836,132,1,3.49655165098481,0.973825067811779,-3.49354006899483,-1.815813547518
5,15,0.000216,0.001153,0.0,0,1,45.0199292580743,-3.29439984222739,-45.0156305226949,3.31734633247011
7,16,0.000225,0.014646,0.0,1191,1,152.081232612385,1.94631972289252,-152.030586961869,1.35037448801113
9,16,0.000277,0.001027,0.0,0,1,-146.032333955961,0.918375650998379,146.089903622675,-0.704931435418208
12,16,0.056743,0.146726,0.01105,53,1,-4.70296402671682,-0.0693780207031791,4.7153687605403,-1.03111750826114
8,17,0.00055,0.006335,0.8478,2608,1,40.3625334388587,-47.9282777173664,-40.3537279608815,-39.2254037148842
10,17,0.004498,0.016759,0.00962,220,1,-83.4293409882666,13.3207952431736,83.7428048102664,-13.1415202706922
10,18,0.05079,0.127312,0.01006,51,1,-25.4816756126354,12.0379410855123,25.8810616028722,-12.0668306910009
15,18,0.001605,0.006775,0.00119,203,1,111.472207633759,-9.8999232132594,-111.275877626549,10.6069726414619
18,19,0.006564,0.032819,0.01352,152,1,39.9328796802749,-12.6984718376196,-39.8211520182626,11.8740317709132
12,22,0.001821,0.00982,0.00872,245,1,37.7794487718383,-20.8594531668371,-37.7466240532904,20.1432674684374
15,22,0.002691,0.012426,0.00956,170,1,-66.4565770394649,6.58257687091321,66.5739824451792,-7.0200476230445
17,24,0.00046,0.05358,0.0,295,1,-26.3380804613153,5.10226076272138,26.3412971261284,-4.72758923948942
19,24,0.002168,0.0142,0.00915,287,1,-25.5510706013562,4.06330184480335,25.5653222352098,-4.90719679126463
20,24,0.001924,0.050089,0.0,321,1,68.0306335747733,-0.500773128417128,-67.943772205484,2.7621032356574
21,24,0.029201,0.922875,0.0,150,1,-15.9503604222575,-4.12967541064527,16.0371528466251,6.8726827952665
17,26,0.000226,0.001141,0.0,0,1,-34.664954001062,43.8558884106425,34.6718158006882,-43.8212454311139
18,26,0.007689,0.248287,0.0,51,1,9.54106530464053,-1.56026612336817,-9.53403034565057,1.78743335743479
19,26,0.000136,0.011472,0.0,1345,1,86.1129012832006,-18.0872423431841,-86.1026220777792,18.9543235534436
23,26,0.005227,0.031841,0.04265,315,1,60.4340097198674,-20.0935015754452,-60.23098652187,16.9558149458309
19,28,0.003105,0.097455,0.0,114,1,-20.7406786521925,2.14990872749239,20.7538576968781,-1.73626499163495
25,28,0.002098,0.008461,0.00539,204,1,101.243769502423,-3.53456829963172,-101.0338507754,3.82937231458742
9,29,0.000273,0.001005,0.0,0,1,104.109348925916,4.58158368781664,-104.080456694155,-4.47522217528966
20,29,0.000263,0.001054,0.0,0,1,-92.5979150271565,10.7031901937359,92.6202050849979,-10.6138604562269
22,31,0.000237,0.001037,0.0,0,1,143.602641629548,-23.688221284417,-143.553693062505,23.9023970819871
23,31,0.004302,0.024439,0.03128,263,1,-73.255043024915,6.77504211229347,73.483680326854,-8.67982215354895
25,31,0.000203,0.001189,0.0,0,1,33.7562302222739,-3.08475146979461,-33.7539557788373,3.09807320992356
27,31,0.000201,0.001052,0.0,0,1,0.0,0.0,0.0,0.0
23,32,0.021802,0.088697,0.00833,119,1,-17.9069285161923,1.64846894466216,17.9761898080378,-2.22060818114286
29,33,0.0003,0.001154,0.0,0,1,-1.79498646949104,8.53792506870166,1.79520915261632,-8.53706848094641
30,33,0.004742,0.024149,0.0021,161,1,-50.2781463249495,7.4403971321395,50.3978470004042,-7.04598743854339
7,34,0.000288,0.001116,0.0,0,1,196.622699206531,-0.0303713338722723,-196.514357151742,0.450196796178611
33,34,0.000281,0.021105,0.0,503,1,-106.788908526664,-0.443369176806906,106.820163769544,2.79084925147794
6,35,0.026577,0.914602,0.0,18,1,1.1709274290321,-0.0999758415915004,-1.17056864132412,0.112322906922441
14,35,0.009416,0.031792,0.00512,142,1,2.21924603056063e-13,1.0709208738760899e-12,6.32207601428212e-06,-0.524481636126991
32,37,0.000235,0.001176,0.0,0,1,-91.9541822133557,17.342930531655,91.9742127154794,-17.2426927848572
35,37,0.005806,0.025362,0.00239,115,1,-17.3408205508548,-2.01404789892701,17.3580674551348,1.84421239410677
30,38,0.038124,0.107389,0.00386,69,1,-5.10955483227255,1.76886900960216,5.12071448157486,-2.13264452252993
34,39,0.018092,0.082218,0.01103,141,1,27.638702199807,-8.20077398875494,-27.4938016486385,7.72524389274229
30,40,0.008441,0.032727,0.00386,121,1,25.5607125861672,-15.400591182486,-25.4878038769899,15.2868959307413
31,40,0.000516,0.027408,0.0,444,1,42.3412922956352,-31.418274711257,-42.3271286185687,32.1705965349748
32,40,0.004314,0.015871,0.00147,129,1,56.2219944287342,-22.727734939271,-56.0677091543512,23.1441503135018
36,40,0.000113,0.008986,0.0,1315,1,220.391730701454,-28.6342862777528,-220.337262772407,32.9656916796681
1,41,0.002922,0.020444,0.01365,294,1,18.2520830006238,-5.27544503451593,-18.2419746254764,3.94846744835846
5,41,0.000256,0.001068,0.0,0,1,-77.9478191707894,-4.85884033293422,77.9630698826076,4.92246439630066
9,41,0.009841,0.049382,0.01681,183,1,33.2592504637472,-5.42606536675405,-33.1511659439789,4.24499145164946
35,41,0.000261,0.001183,0.0,0,1,35.9193549489844,-9.20416013370077,-35.9158516740756,9.22003896211881
36,42,0.000212,0.001088,0.0,0,1,-185.102580523504,17.9004339642591,185.174129824649,-17.5332375508368
37,42,0.008241,0.0348,0.03797,220,1,-28.8322802230524,8.24469575081671,28.90730300311,-11.8244331164512
20,43,0.000264,0.001015,0.0,0,1,62.5860871125247,-4.11486415739832,-62.5759568232091,4.15381205003226
36,43,0.000272,0.001011,0.0,0,1,-62.565519557386,4.19260645332578,62.5759568251663,-4.1538120499215
35,44,0.012897,0.065224,0.0154,132,1,-12.4464909377537,2.2868533415734,12.4671866436251,-3.75910455563042
38,44,0.000466,0.002827,0.00273,219,1,22.6732917464567,-1.91620165965649,-22.6709372754347,1.65102564094413
42,46,0.003646,0.015888,0.00178,96,1,6.98821906796228,0.263069213585766,-6.98647767294281,-0.43789381201761
45,47,0.009205,0.035353,0.00864,105,1,1.99307652779863e-13,7.13874681783215e-13,1.75923410513761e-05,-0.884599312839163
39,48,0.00053,0.031087,0.0,525,1,3.58879183202476,-78.8014728701506,-3.55473002252508,80.799358666219
47,48,0.000498,0.007121,0.77182,2699,1,1.3297452862236,2.31201052200967,-1.32122923877315,-80.9763373591843
42,49,0.000499,0.006802,0.17472,1070,1,-144.469992173383,-0.456652291256193,144.5719425499,-16.0675526529034
38,50,0.0001,-0.001702,0.0,149,1,-27.7940062308552,4.04884618240608,27.7947768544511,-4.06196219600938
39,50,0.011802,0.030957,0.03086,58,1,17.8544375920456,0.988725543843397,-17.8171382290819,-4.05958589369954
41,50,0.002745,0.143587,0.0,150,1,-6.36331527522694,0.309256934866922,6.36440289786188,-0.252364959900364
42,50,0.000246,0.017296,0.0,781,1,37.2697388641974,3.03552354091525,-37.2663834050602,-2.79960475539369
47,50,0.000406,0.030647,0.0,408,1,11.4568252309724,-0.370835790816249,-11.4563041446285,0.410170108997679
41,51,0.000268,0.015191,0.0,628,1,15.709237651111,-22.6452191948618,-15.7072503840533,22.7578631272266
42,52,0.000435,0.00311,0.00299,296,1,56.1306013670053,7.64594013185032,-56.1169735572148,-7.85486971483365
49,52,0.006574,0.027175,0.00336,220,1,40.8680574359886,-7.33154851846096,-40.7577013309661,7.4433931036824
12,53,0.000236,0.001172,0.0,0,1,-138.955596050144,-8.75503183812641,139.000317517808,8.97712319449027
39,53,0.00419,0.106392,0.0,132,1,1.5830441519841,2.68634873723295,-1.58264852371173,-2.67630298946349
47,53,0.000267,0.001011,0.0,0,1,-12.8665581707362,-0.744381221288849,12.8669913698305,0.746021536960693
2,54,0.000804,0.007914,0.01992,592,1,-83.7104581218123,33.0157477781783,83.7738594962002,-34.4506534265872
39,54,0.020515,0.075995,0.01208,111,1,20.7636105029272,-7.31783528736122,-20.6687817953399,6.42408087407823
51,54,0.000293,0.00119,0.0,0,1,15.7072503848436,-22.757863127423,-15.7050777383961,22.7666871863737
4,55,0.017088,0.07177,0.01306,151,1,-1.71149012984881,-0.812546718618568,1.71198282762428,-0.522141798288534
47,55,0.045207,0.097628,0.00353,66,1,0.079970061184785,-0.312194196999026,-0.0799596013669761,-0.0492043296477484
53,55,0.003411,0.014776,0.00286,139,1,1.63212911565353,-0.863722182450759,-1.63202322623062,0.571346127945442
1,56,0.002563,0.013583,0.0391,274,1,-81.916893249707,6.61576982973146,82.086782762555,-9.72136614067119
20,56,0.000259,0.001065,0.0,0,1,-38.0188056525036,-6.08755290907463,38.0225508951313,6.10295323107659
39,56,0.000516,0.00289,0.0025,248,1,-16.2960824276577,74.7189899836117,16.3254870785379,-74.8112033707218
53,56,0.000266,0.001132,0.0,0,1,-219.375440373428,-22.5911676758391,219.501798671272,23.1289029884703
4,57,0.000266,0.001054,0.0,0,1,-0.499448487653628,-0.80894401173417,0.499450837457856,0.80895332261258
35,57,0.03059,0.064806,0.00226,58,1,-13.3328367762727,7.16384213519189,13.4017482768134,-7.24921936498176
52,58,0.000241,0.001198,0.0,0,1,-70.0638583853569,8.98295438985767,70.0756000600285,-8.92458706099214
53,58,0.011344,0.058853,0.00724,123,1,-3.24938280314065,-0.0877653416689497,3.25056152542783,-0.647532616446664
57,58,0.001919,0.010369,0.02854,224,1,-32.721566717388,-0.562602284723736,32.7416632085637,-2.250491379946
8,59,0.009448,0.040582,0.00519,120,1,-45.1900122274648,22.4827063666763,45.4250038624404,-22.0050070149886
3,60,0.000186,0.012903,0.0,1130,1,-256.206872389545,-33.1690632517685,256.330791828551,41.7654746576465
7,60,0.000596,0.034882,0.0,350,1,107.733891263742,22.1240341254177,-107.663741274971,-18.0183765611471
52,60,8e-05,0.00646,0.0,1582,1,166.938533279063,-8.57147778055158,-166.916432764782,10.3560943087463
57,60,0.007067,0.040578,0.01895,245,1,22.1603674942906,8.55928737526895,-22.1201774785715,-10.2572316525625
58,60,0.073567,0.278678,0.02784,114,1,4.46217516201854,-0.447201091750364,-4.44718632529178,-2.33105145378796
59,60,0.004996,0.02694,0.00203,134,1,-44.6950038956725,21.9651277842131,44.8167460254774,-21.5149092989665
65,68,0.002738,0.083793,0.0,94,1,0.0,0.0,0.0,0.0
