cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.036,27.768,945.6
2,0,0,3,0.001,17.694,965.1
2,0,0,3,0.001,16.531,789.75
2,0,0,3,0.029,29.525,236.44
2,0,0,3,0.011,15.104,673.5
2,0,0,3,0.065,30.305,1014.57
2,0,0,3,0.0,0.0,237.18
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,17.036,883.75
2,0,0,3,0.025,31.003,236.2
2,0,0,3,0.0,0.0,1142.41
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.022,16.376,766.86
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.42,1026.1
2,0,0,3,0.109,34.962,1322.3
2,0,0,3,0.017,15.276,727.1
2,0,0,3,0.017,15.611,727.1
2,0,0,3,0.016,17.626,727.1
2,0,0,3,0.015,15.671,735.0
2,0,0,3,0.018,17.401,733.5
2,0,0,3,0.002,18.507,801.53
2,0,0,3,0.034,26.931,770.8
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.034,26.931,770.8
