bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
141,48.1199999930589,-5.33999984200393,1.02660755709501,1,48.12,16.37
141,48.119999993044,-5.33999984200393,1.02660755709501,1,48.12,6.41
141,48.8499999930308,-5.41999984200394,1.02660755709501,1,48.85,4.95
258,3.19999999530285,-0.159999896243778,1.02421325324376,1,3.2,1.08
258,0.599999995302849,-0.029999896241086,1.02421325324376,1,0.6,0.15
263,5.97,-1.23999990043918,1.01889254429161,1,5.97,5.97
127,43.9999999935562,-4.87999984494916,1.02636087503955,1,44.0,7.0
254,0.999999995113765,0.0,1.02067081142593,1,1.0,0.14
255,0.699999995365956,-0.0999999071338628,1.02005069323771,1,0.7,0.35
122,38.1499999928231,-4.22999983387202,1.0243740248859,1,38.15,8.69
122,38.1499999928757,-4.22999983387202,1.0243740248859,1,38.15,16.34
173,166.499999992822,-18.4799998434871,1.02372191025703,1,166.5,71.84
132,83.9999999927311,-10.2499998489734,1.0222930045339,1,84.0,27.72
132,83.999999992797,-10.2499998489734,1.0222930045339,1,84.0,9.4
268,18.6999999958934,-0.919999931754916,1.01778372606152,1,18.7,5.83
142,61.999999992992,-6.87999984211125,1.02691961936723,1,62.0,9.98
259,1.67999999530179,-0.199999896455265,1.01981835789714,1,1.68,0.43
150,74.9999999930426,-3.66999984797867,1.02201382777046,1,75.0,10.71
114,266.834690623558,-33.8999991852319,1.02182851981838,1,277.9,60.78
160,104.999999993269,-15.1199998449929,1.02698304762247,1,105.0,52.45
286,293.99999999518,-32.629999894882,1.01492644966142,1,294.0,128.0
211,327.999999992872,-40.0199998287421,1.02531367476529,1,328.0,112.11
144,81.9999999910976,-9.0999997846832,1.0212574401349,1,82.0,37.95
89,162.39999998562,-18.0299998270679,1.01607247482346,1,162.4,31.24
108,99.8390112438934,48.270337557088,1.02002671454506,1,113.05,44.18
113,100.79999984469,21.4692583226833,1.01932266617094,1,100.8,30.52
124,27.7699999933508,-3.07999984047283,1.02694640267283,1,27.77,10.47
124,27.769999993358,-3.07999984047283,1.02694640267283,1,27.77,5.18
158,20.9999999909033,-1.02999931499446,1.02561377349615,1,21.0,5.07
167,67.8699999930833,-7.52999984172811,1.0259599285683,1,67.87,28.08
152,66.8399999928621,-7.41999984027281,1.02677971994854,1,66.84,23.48
165,116.39999999283,-12.9199998495506,1.02621271678948,1,116.4,49.11
115,71.999992234267,-1.05950577668534,1.01571794629791,1,72.0,21.6
115,71.999992234267,-1.05950577668534,1.01571794629791,1,72.0,21.6
115,71.999992234267,-1.05950577668534,1.01571794629791,1,72.0,21.6
115,71.999992234267,-1.05950577668534,1.01571794629791,1,72.0,21.6
115,121.853447867922,-8.15566816953736,1.01571794629791,1,144.0,43.2
115,133.920002390945,-41.5328685729574,1.01571794629791,1,446.4,133.92
288,59.9999999952269,-6.65999989244613,1.0159882911882,1,60.0,9.81
