bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
166,545.099999668431,-66.499998033388,0.99339716152617,1,545.1,143.32
150,132.860000728693,-38.4299980066869,1.00700503919983,1,315.0,132.86
46,73.19,-4.12999794896719,1.00372585540273,1,73.19,73.19
236,133.199999429575,-14.7899980663131,1.0076067274846,1,133.2,55.2
33,49.5700026952571,-34.5699983154188,0.986568494773538,1,283.33,49.57
223,73.19,-4.12999805007869,1.01024594497357,1,73.19,73.19
140,154.863151402096,-25.0999980319623,1.01377676935284,1,226.1,35.58
172,100.49999978699,-14.4699979976326,1.00734383743537,1,100.5,37.66
283,50.9999996360938,-5.65999805190968,1.00442063439458,1,51.0,15.3
219,101.359999661836,-12.3699980879877,1.01078317943679,1,101.36,30.92
12,180.399999496797,-20.0199979992865,1.00439652063733,1,180.4,27.76
36,1.25999978553004,-0.0599980098322034,0.998045259028002,1,1.26,0.33
36,1.25999978552991,-0.0599980098322034,0.998045259028002,1,1.26,0.36
36,1.25999978552874,-0.0599980098322034,0.998045259028002,1,1.26,0.56
36,1.25999978552966,-0.0599980098322034,0.998045259028002,1,1.26,0.41
89,224.49999919638,-24.9199979016132,1.0033838425636,1,224.5,59.87
183,2.9999997866118,-0.369998046483801,1.00211676751946,1,3.0,1.24
183,2.99999978661213,-0.369998046483801,1.00211676751946,1,3.0,0.9
180,209.999999517351,-23.3099979331594,1.00284489333896,1,210.0,31.18
233,169.999999510948,-18.869998072862,1.01049376255782,1,170.0,51.07
138,3.49999978732616,0.0,1.01412817145994,1,3.5,0.52
30,2.61999978969951,-0.319998017014044,0.972027820924521,1,2.62,1.23
30,2.61999978969988,-0.319998017014044,0.972027820924521,1,2.62,0.99
224,88.03,-6.38999808490571,1.01340735729697,1,88.03,88.03
27,0.199999785573009,-0.0099980005934923,1.00191345365554,1,0.2,0.04
27,0.199999785574361,-0.0099980005934923,1.00191345365554,1,0.2,0.03
39,67.3299997847418,-3.29999795219528,1.00378583573351,1,67.33,30.92
43,193.355890420067,4.78249356706078,0.981746684554972,1,195.5,23.8
158,30.66,0.0,1.00608097598593,1,30.66,30.66
127,209.999999517867,-23.3099979076243,1.00338769604166,1,210.0,31.18
31,20.8299995971295,-2.53999794974376,1.00378609803076,1,20.83,5.67
31,20.829999556896,-2.53999794974376,1.00378609803076,1,20.83,2.69
31,20.8299995778793,-2.53999794974376,1.00378609803076,1,20.83,8.46
300,0.499999786312094,0.0,1.00244690524685,1,0.5,0.12
300,0.499999786309923,0.0,1.00244690524685,1,0.5,0.19
300,4.99999978632028,0.0,1.00244690524685,1,5.0,2.44
44,233.469999510754,-25.9099979461972,1.00616158406372,1,233.47,54.86
238,86.4999995084078,-9.59999806554959,1.00729405797559,1,86.5,23.05
238,86.4999995850641,-9.59999806554959,1.00729405797559,1,86.5,35.78
