bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
76,9.99999984798614,-0.489989929481297,1.01322815536743,1,10.0,3.98
63,55.3299997689383,-6.13998948243533,1.00845473244073,1,55.33,6.07
71,290.729999712476,-32.2699897417398,0.986176828243128,1,290.73,50.1
112,8.16999984837134,-0.399992057678458,1.01840129881974,1,8.17,4.06
136,7.49999979756245,-0.82999340451645,1.03018186351996,1,7.5,2.25
67,208.999999788571,-23.1999890224739,1.0026699168179,1,209.0,62.7
24,5.09999984865555,0.0,1.01950179291491,1,5.1,1.49
4,438.269999772458,-48.6499788775942,0.993757725022437,1,438.27,131.48
276,166.610827638155,-69.4199731836731,0.988179353187628,1,569.0,73.75
296,443.899999844524,-63.9199812555305,0.996290231524576,1,443.9,145.43
86,15.61,0.0,1.01247690238205,1,15.61,15.61
15,68.89,-11.2599899235272,1.01154833606492,1,68.89,68.89
119,190.049999763996,-21.0999890263393,1.00510945283984,1,190.05,66.87
211,153.169999740138,-16.999981531367,1.00510521646121,1,153.17,18.89
14,215.349999847463,-26.2699888927216,1.00914367509901,1,215.35,29.71
216,212.999999767031,-23.6399823069143,1.00055847685103,1,213.0,93.65
139,229.429999705415,-25.4699934209291,1.02410794477042,1,229.43,52.7
224,135.95,-10.6099842854264,1.0007461581755,1,135.95,135.95
151,12.0,-0.589992625930794,1.02835115473881,1,12.0,12.0
84,121.699999661386,-13.5099898793497,1.0130543573714,1,121.7,36.05
149,8.4,-0.139991874186145,1.01527341765669,1,8.4,8.4
133,57.2999997767758,-6.35999322058761,1.02329060916056,1,57.3,13.01
221,51.3299997854452,-5.6999847962878,1.00247379680191,1,51.33,7.91
221,51.3299997832948,-5.6999847962878,1.00247379680191,1,51.33,13.83
221,51.3299997712285,-5.6999847962878,1.00247379680191,1,51.33,22.43
18,48.9999997875591,-5.4399900547555,1.01441619594268,1,49.0,11.17
173,8.81999984868838,-0.429992714821331,1.02172516195326,1,8.82,3.93
173,8.81999984868847,-0.429992714821331,1.02172516195326,1,8.82,2.39
82,27.5,-1.34998983458297,1.01239280886699,1,27.5,27.5
82,20.41,-1.34998983458297,1.01239280886699,1,20.41,20.41
220,188.729999759805,-20.9499822126096,0.999940651459054,1,188.73,58.18
85,113.869999648574,-12.6399891030684,1.01198186626446,1,113.87,14.34
