cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.003,23.939,236.18
2,0,0,3,0.003,27.502,236.18
2,0,0,3,0.003,29.56,236.18
2,0,0,3,0.003,28.837,236.18
2,0,0,3,0.001,14.226,731.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,12.814,903.5
2,0,0,3,0.019,16.811,797.85
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.026,18.265,908.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.2
2,0,0,3,0.0,0.0,236.46
2,0,0,3,0.027,18.855,863.75
2,0,0,3,0.013,13.281,691.8
2,0,0,3,0.014,14.423,691.8
2,0,0,3,0.001,16.683,657.3
2,0,0,3,0.043,28.486,908.0
2,0,0,3,0.016,15.323,803.6
2,0,0,3,0.036,22.411,822.92
2,0,0,3,0.04,27.312,880.5
2,0,0,3,0.083,27.637,1358.17
2,0,0,3,0.018,23.009,615.9
2,0,0,3,0.017,24.761,615.9
2,0,0,3,0.019,18.33,664.31
2,0,0,3,0.016,15.833,664.31
2,0,0,3,0.002,16.523,237.73
2,0,0,3,0.002,14.594,237.73
2,0,0,3,0.002,19.214,631.5
2,0,0,3,0.001,16.021,677.0
2,0,0,3,0.001,16.439,677.0
2,0,0,3,0.002,18.536,677.0
2,0,0,3,0.02,16.978,873.0
2,0,0,3,0.022,26.343,700.5
2,0,0,3,0.023,24.255,700.5
2,0,0,3,0.021,26.03,700.5
2,0,0,3,0.026,24.81,700.5
2,0,0,3,0.027,26.475,700.5
2,0,0,3,0.023,26.456,700.5
