bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
205,206.549999995138,-22.9299999054373,1.02635222067208,1,206.55,76.61
259,38.3999999980873,-3.18753067676445,1.0057234093187,1,38.4,18.2
234,4.74999999739751,2.20999986830348,1.00329854456819,1,4.75,1.18
234,4.74999999739751,2.20999986830348,1.00329854456819,1,4.75,2.22
28,4.99999999887422,-0.249953342270106,1.01576377120997,1,5.0,1.04
28,4.99999999887422,-0.249953342270106,1.01576377120997,1,5.0,2.01
298,52.9999999983733,26.9799913633585,1.01155806789162,1,53.0,11.38
91,8.49999999659787,3.25999996223207,1.01848634438135,1,8.5,3.1
236,29.4999999956478,13.7499991489933,1.01776800449103,1,29.5,4.78
92,144.506802448287,56.4063903788058,1.01200185248019,1,209.33,26.37
208,173.399999992725,64.8643010894408,1.02226051140003,1,173.4,74.02
260,332.499999997896,-36.9099965207472,1.00634562568108,1,332.5,63.95
193,4.79999999835407,-0.239999235115325,1.01159540439608,1,4.8,2.29
124,73.7148343045618,-18.1399998337732,1.01768515598159,1,163.43,37.97
248,11.0,0.0,1.01105525053288,1,11.0,11.0
51,13.57,7.29999536988765,1.012279421526,1,13.57,13.57
51,9.06,3.83999536972169,1.012279421526,1,9.06,9.06
186,6.82999999832925,-0.82999942632082,1.01195843804888,1,6.83,1.14
39,2.79999999882278,0.0,1.00636093977883,1,2.8,0.29
157,110.94,-19.8699990185371,1.02090613821908,1,110.94,110.94
69,92.5900000077774,-24.0499999611133,1.01571143214397,1,216.67,92.59
300,20.8299999983646,-2.10047822199924,1.01061078875769,1,20.83,5.67
300,20.8299999983427,-2.10047822199924,1.01061078875769,1,20.83,2.69
300,20.8299999983537,-2.10047822199924,1.01061078875769,1,20.83,8.46
284,438.269999998117,-48.6499996325945,1.03882159243982,1,438.27,131.48
76,176.329999998864,31.7757395332001,1.02522386535391,1,176.33,52.9
183,0.429999997443549,0.169998801333844,1.03103086389185,1,0.43,0.08
97,60.3199999984604,23.1599998901703,1.01168311328823,1,60.32,17.9
15,150.069999998909,31.9699997237827,1.01880682244949,1,150.07,73.18
98,9.19999999418876,4.67999996116921,1.01799752821591,1,9.2,3.53
18,4.99999999875022,0.0,0.997685300342509,1,5.0,2.32
185,2.91999999767266,1.3599998268435,1.00979483862205,1,2.92,0.63
122,69.8999999812699,35.5799956637569,1.02765716868486,1,69.9,26.17
122,69.8999999842891,35.5799956637569,1.02765716868486,1,69.9,27.48
169,122.799999993721,47.1599998734723,1.02897592194845,1,122.8,45.26
59,123.829999998621,57.6999815093699,1.01648178740296,1,123.83,50.47
48,59.3999999985573,12.649962559417,1.01052613780483,1,59.4,17.15
254,3.99999999829528,2.03999548088357,1.01271874964336,1,4.0,1.31
46,50.3999999991068,25.65,1.00777719652718,1,50.4,5.52
8,71.2499999983203,36.2699998079155,1.00779668500926,1,71.25,14.18
24,4.49999999881917,-0.649999835276872,1.00737650057011,1,4.5,0.73
154,165.783148980493,-21.8699999702393,1.00709596982001,1,197.0,30.29
156,85.6699991270913,16.4890204388389,1.02475624873621,1,85.67,31.52
156,30.600000071381,16.4890204388389,1.02475624873621,1,85.67,30.6
156,85.6699999090064,16.4890204388389,1.02475624873621,1,85.67,17.57
255,7.5,0.0,1.01311061446561,1,7.5,7.5
167,7.98000046839516,-6.63999957968366,1.0152123221213,1,59.82,7.98
167,24.9485320809199,-6.63999957968366,1.0152123221213,1,59.82,14.88
167,59.8199998534136,-6.63999957968366,1.0152123221213,1,59.82,20.35
167,20.3500014492589,-6.63999957968366,1.0152123221213,1,59.82,20.35
167,25.0700002517246,-6.63999957968366,1.0152123221213,1,59.82,25.07
167,59.8199999196629,-6.63999957968366,1.0152123221213,1,59.82,28.95
220,263.464157159889,57.0342164626225,1.03873516390164,1,558.0,183.57
