cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.007,12.154,608.0
2,0,0,3,0.0,0.0,236.17
2,0,0,3,0.024,16.531,847.05
2,0,0,3,0.018,17.401,733.5
2,0,0,3,0.024,19.362,899.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,16.014,788.0
2,0,0,3,0.011,17.163,607.05
2,0,0,3,0.002,15.374,798.35
2,0,0,3,0.002,19.516,704.85
2,0,0,3,0.001,17.387,704.85
2,0,0,3,0.031,25.673,741.0
2,0,0,3,0.022,16.431,803.6
2,0,0,3,0.008,14.85,627.0
2,0,0,3,0.011,14.136,627.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,17.807,909.83
2,0,0,3,0.009,16.141,605.45
2,0,0,3,0.014,15.217,679.5
2,0,0,3,0.055,32.443,902.48
2,0,0,3,0.002,8.0,1044.75
2,0,0,3,0.001,15.225,688.5
2,0,0,3,0.02,25.517,607.2
2,0,0,3,0.03,18.968,925.0
2,0,0,3,0.016,17.244,666.15
2,0,0,3,0.017,17.092,666.15
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.562,909.34
