bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
217,198.879998123866,-22.0797467993416,1.00860612285539,1,198.88,55.03
265,1.99999968957094,-0.0999435837763229,1.0153645746652,1,2.0,0.55
265,1.99999968957183,-0.0999435837763229,1.0153645746652,1,2.0,0.25
12,1.12999925062008,-0.129923780390681,1.0065088059838,1,1.13,0.22
12,1.12999934421275,-0.129923780390681,1.0065088059838,1,1.13,0.5
224,0.299999692946679,-0.0399240551483054,1.01003097344583,1,0.3,0.04
75,113.049999297229,-12.5497916211279,1.01174223218718,1,113.05,54.78
263,21.9999996901572,-2.679907018986,1.01265221718749,1,22.0,8.94
26,197.929999110469,-21.969938610397,1.01430006297073,1,197.93,89.37
242,22.3999993507355,-2.48995044410031,1.01699964508239,1,22.4,6.72
106,1.49999968444081,-0.0697161749258992,1.00975366058165,1,1.5,0.19
209,1.1999996917876,0.0,1.01306615793243,1,1.2,0.49
209,1.09999969178911,0.0,1.01306615793243,1,1.1,0.27
54,0.499999688224512,-0.0599531467418484,1.01544536441773,1,0.5,0.14
167,49.999999689778,10.6440373244709,1.00320921617737,1,50.0,20.61
14,2.76999968776019,-0.339946726637187,1.01187046254196,1,2.77,1.21
195,8.99999969175721,-0.439923592602181,1.01118848346241,1,9.0,2.9
195,8.99999969175741,-0.439923592602181,1.01118848346241,1,9.0,1.68
70,1.49999968803831,-0.219281584376648,1.00639916421349,1,1.5,0.51
103,1.79999968780711,-0.219945808596001,1.01154889653665,1,1.8,0.88
43,1.4999996878298,-0.179948037629163,1.01220984187547,1,1.5,0.56
43,4.49999968783458,-0.549948202904598,1.01220984187547,1,4.5,2.22
113,160.999998147479,-17.8694878189542,1.01219599327876,1,161.0,38.53
185,173.329997901141,-19.2399324496721,1.01177228520556,1,173.33,35.71
59,52.9999993627943,-5.87994754701393,1.01193543816169,1,53.0,10.77
253,35.53,-3.0598979084786,1.0131652620483,1,35.53,35.53
287,2.49999942006395,-0.279951092966652,1.01623179945118,1,2.5,1.21
283,19.0999996907889,-0.939935813940525,1.01300915836558,1,19.1,8.33
283,19.099999690789,-0.939935813940525,1.01300915836558,1,19.1,4.68
228,67.649427587567,-14.0898870933163,1.00674045265846,1,126.9,27.07
6,31.9999988731726,-3.54994173505955,1.01191173651722,1,32.0,7.84
221,1.79999969131507,-0.21990948898016,1.01075009509948,1,1.8,0.83
67,60.5999996847522,-7.38976262124981,1.00930971353048,1,60.6,18.36
38,27.4999994090431,-3.04995140265122,1.0142302129868,1,27.5,8.9
38,27.4999994129317,-3.04995140265122,1.0142302129868,1,27.5,6.91
117,1159.99999946446,-85.3635262638754,1.01171631323654,1,1160.0,226.91
284,1.66999968752337,-0.199988452090872,1.03316299456527,1,1.67,0.32
256,174.097773406827,-63.7540421497372,0.991330293154555,1,610.48,144.35
200,0.599999692457524,-0.0299216968920808,1.00952943339423,1,0.6,0.23
10,2.27999940197204,-0.249942168488775,1.0106070900843,1,2.28,0.73
10,2.27999944056396,-0.249942168488775,1.0106070900843,1,2.28,0.56
255,36.4299993438948,0.729492485216971,1.01102269779278,1,36.43,11.67
255,36.4299992399208,0.729492485216971,1.01102269779278,1,36.43,8.83
123,155.299999309761,26.9362696456483,1.00456960503736,1,155.3,18.16
175,53.9,0.0,1.00315992671624,1,53.9,53.9
48,60.4999993182462,-6.71994016829178,1.0143231986883,1,60.5,18.15
243,24.0999996897532,-3.46995465127039,1.01752649596542,1,24.1,3.29
254,1.74999968916277,-0.0899504580544451,1.01629119618193,1,1.75,0.34
254,1.74999968916213,-0.0899504580544451,1.01629119618193,1,1.75,0.49
239,4.66999969137148,-0.229931990828549,1.01135005557585,1,4.67,1.53
206,1.59999969173395,-0.229932026592853,1.01378014494542,1,1.6,0.21
206,1.59999969173247,-0.229932026592853,1.01378014494542,1,1.6,0.51
268,1.84999823512997,-0.20992850906367,1.01158767861931,1,1.85,0.31
23,2.49999968657775,0.0,1.01184140091044,1,2.5,0.87
23,1.39999968657148,0.0,1.01184140091044,1,1.4,0.7
4,4.09999968664587,0.0,1.00744170345142,1,4.1,0.65
4,2.19999968664199,0.0,1.00744170345142,1,2.2,0.94
264,2.22999968926488,-0.269952133475911,1.01657490166276,1,2.23,1.11
277,2.79999969101329,-0.139926517438286,1.0100235864032,1,2.8,0.94
57,29.4999996880663,-1.44994269505898,1.01193306649008,1,29.5,6.22
213,0.299999691691267,-0.0099314282739696,1.01385725166463,1,0.3,0.14
213,0.299999691694003,-0.0099314282739696,1.01385725166463,1,0.3,0.13
213,0.299999691698613,-0.0099314282739696,1.01385725166463,1,0.3,0.11
213,0.299999691708016,-0.0099314282739696,1.01385725166463,1,0.3,0.05
213,0.299999691706775,-0.0099314282739696,1.01385725166463,1,0.3,0.06
213,0.299999691691267,-0.0099314282739696,1.01385725166463,1,0.3,0.14
267,31.0400015619983,-8.53992043844501,1.01047984951994,1,70.0,31.04
