from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.032985,0.136898,0.00937,109,1,-80.4216692577846,0.856873500797144,82.6506341894254,7.46752120287534
3,7,0.013323,0.033687,0.00492,98,1,-36.9518403496068,1.10690504881853,37.1449148118403,-1.08514402532795
4,7,0.003225,0.015901,0.0023,152,1,80.421669257767,-0.856873500794701,-80.2037781525563,1.71155158252735
6,9,0.000357,0.018539,0.0,719,1,-23.8878449714982,-78.8834413425445,23.9113195490969,80.1024754996902
3,10,0.000237,0.001171,0.0,0,1,22.7893453538839,-1.5617206810973,-22.7880345806405,1.5681971176712
8,11,0.000238,0.0065,3.47824,3999,1,-2.60072350279076,-391.271484045281,2.70818915262839,35.4311772273221
6,13,0.00237,0.0153,0.00292,221,1,-89.5561326407302,82.8857402058175,89.9026081858845,-80.9438696368463
5,15,0.000293,0.0196,0.0,935,1,-316.481677122748,-14.7988175134553,316.797437045851,35.9213243148741
8,16,0.001684,0.008815,0.06724,136,1,16.2662870266008,109.758161806628,-16.0498966978393,-115.398225918169
11,16,0.000536,0.036059,0.0,358,1,-2.70818915262893,-35.4311772273224,2.71515719187842,35.8999468678019
12,16,0.000268,0.001168,0.0,0,1,26.292296081147,66.2014444291546,-26.2786808478771,-66.1421063975899
12,17,0.002944,0.012288,0.01074,272,1,-14.194333272386,-107.935979551674,14.5402814353152,108.292565576344
8,18,0.001338,0.006791,0.00402,286,1,-52.7214472721799,11.7538140880077,52.7598802771082,-11.9677236526951
13,18,0.001058,0.005507,0.0011,210,1,8.24239278636703,-162.761715371808,-7.96142245934524,164.113277959907
17,18,0.101703,0.305344,0.01635,68,1,-0.909584867797942,0.929029001925993,0.913502566326747,-2.58775612223617
12,19,0.000273,0.00109,0.0,0,1,-23.1594259210204,50.0422228149169,23.167737174605,-50.0090386888833
15,19,0.003937,0.115502,0.0,107,1,65.1818916303061,-37.1420625912401,-64.9380830395534,44.2948133784162
