from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.017801,0.042417,0.0193,60,1,32.4325558301756,0.561823540250087,-32.2395373892405,-1.96600244699037
1,3,0.003587,0.023043,0.0104,207,1,6.84689470507832,-18.3027236759117,-6.83347806615036,17.3738503439675
5,6,0.000398,0.022074,0.0,483,1,-15.0355666858976,20.6352281237683,15.0382710867599,-20.4852358005642
5,8,0.001634,0.009126,0.00785,269,1,21.395047617757,3.47242040090537,-21.3869988175106,-4.18001407822939
2,9,0.00434,0.132631,0.0,174,1,5.6928101542153,2.63103193605317,-5.69103128770191,-2.57666952947754
6,9,0.001396,0.008145,0.00486,218,1,-24.0271040408736,-6.92184959077176,24.0362413490327,6.51283820357394
7,10,0.008804,0.049153,0.04188,276,1,-27.1636008252546,-6.97346945262938,27.2345511711987,3.38491553727405
6,11,0.000244,0.001068,0.0,0,1,8.98883295435095,27.4070853913119,-8.98669706188883,-27.3977364849613
7,11,0.000896,0.00565,0.00226,263,1,-8.97879819666514,-27.562206870033,8.98669706188726,27.3977364849781
3,12,0.004011,0.127564,0.0,90,1,6.25023991844195,8.77854208264106,-6.24548640474161,-8.62736351827535
7,12,0.14704,2.675881,0.0,5,1,-0.502674143285975,-0.167913044171111,0.503110485891686,0.175853746620197
10,12,0.000247,0.001144,0.0,0,1,-31.1455452805064,-27.6546299388837,31.1500256605305,27.6753811726797
12,15,0.001892,0.010745,0.01123,283,1,-20.7330076383178,-24.0250220374137,20.7524087748732,23.0570074757781
13,15,0.003013,0.082457,0.0,207,1,-1.36162209930169,-11.7959428020878,1.36612530705389,11.9191824309039
14,15,0.015545,0.066624,0.00526,125,1,-14.8963739401326,13.5461703956412,14.9620222808636,-13.774928492931
9,16,0.001915,0.021503,0.46867,1335,1,-52.0994598922745,-25.0481746053852,52.1542016454411,-19.0397155348032
12,16,0.000275,0.001045,0.0,0,1,13.0411371523763,78.5154503949801,-13.0229373187718,-78.4462910272827
3,17,0.001438,0.012468,0.04881,460,1,-10.809569285607,-23.7082025583677,10.8179525050327,18.9843062050636
14,18,0.000208,0.001004,0.0,0,1,-12.9366620396776,-19.5842867459576,12.9378353832513,19.5899503851311
15,18,0.002179,0.059159,0.0,168,1,20.8194434727535,8.27863915698746,-20.808367443219,-7.97792927574153
10,19,0.005798,0.023621,0.00689,211,1,-4.32796695347316,15.6104339354649,4.34450576976589,-16.1995957799602
13,19,0.02559,0.069071,0.00204,63,1,3.36162204513144,11.5559463813442,-3.32269149019204,-11.6463508767504
12,20,0.001563,0.016641,0.54388,1333,1,-12.4157793659782,-71.6743222197329,12.4523174008817,19.5786695536455
16,21,0.000255,0.001115,0.0,0,1,-7.18019707697912,49.1127591720134,7.18677208789488,-49.0840096144797
20,21,0.00193,0.012581,0.01032,270,1,19.2796903410837,70.0808085625378,-19.1734790804971,-70.382909497979
21,22,0.028905,0.09807,0.06091,170,1,7.64660221613917,-0.235606690745699,-7.62673328726793,-5.48110497663784
