bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
161,0.999999994530282,0.209999027295986,1.01512696738254,1,1.0,0.35
176,5.49999999751065,0.0,0.999337371966832,1,5.5,2.34
182,39.0800003218278,-30.2399995092174,1.00526329369759,1,247.88,39.08
166,0.699999997628818,-0.0999999373405305,0.999139932095608,1,0.7,0.35
217,233.469999515908,-25.9099974708135,1.01519651878336,1,233.47,54.86
53,404.849999990608,-19.8399873584546,1.01034552988335,1,404.85,118.72
298,74.4999998539274,-9.08969740291729,1.00504040412738,1,74.5,22.68
19,62.5999999905314,6.75881484367762,1.01148353424558,1,62.6,12.16
19,62.5999999905037,6.75881484367762,1.01148353424558,1,62.6,23.03
65,0.8299999928336,-0.0399929990541534,1.01537506680703,1,0.83,0.41
200,285.54184049292,103.23034751014,1.02393886950254,1,393.9,132.8
296,21.4999998577806,10.9399573794448,1.00053202974898,1,21.5,2.28
296,21.4999998608443,10.9399573794448,1.00053202974898,1,21.5,4.46
213,94.9999997859187,-10.5399957620073,1.01320138054339,1,95.0,39.82
85,86.23,-11.8069080405392,1.01433236651085,1,86.23,86.23
74,49.9999999929487,10.6499834408056,1.01489854581624,1,50.0,7.42
275,2.02999988571109,0.949990197917783,1.0028983430613,1,2.03,0.91
275,2.0299998857112,0.949990197917783,1.0028983430613,1,2.03,0.77
168,0.599999997617076,-0.0299999370723953,0.999247992465493,1,0.6,0.08
145,1.52999999592265,-0.189999948228641,0.99957007381656,1,1.53,0.73
111,1.06999999255446,-0.119998571350991,1.01250795372753,1,1.07,0.15
20,1.5999999914381,0.609998958652314,1.01617676548139,1,1.6,0.7
183,48.2100005643419,-12.6099994758902,1.00542710102461,1,113.63,48.21
244,228.369999801185,-25.3499951350437,1.01041882143404,1,228.37,62.29
73,2.39999999250496,-0.269964166720915,1.01508101489837,1,2.4,0.44
50,445.499999988426,-54.3499975300621,1.01247890098622,1,445.5,117.65
249,2.27999989497613,1.05999277489588,1.00281995681468,1,2.28,0.85
249,2.27999989497631,1.05999277489588,1.00281995681468,1,2.28,0.24
291,205.32999971668,57.1412572102486,1.00373995257637,1,205.33,39.5
51,56.64,7.07478257783571,1.01084003622201,1,56.64,56.64
81,2.49999999298381,1.15999941440964,1.0173880575612,1,2.5,0.79
81,2.49999999298381,1.15999941440964,1.0173880575612,1,2.5,0.95
280,44.9999998067322,-4.98987507187849,1.00394975088162,1,45.0,13.16
190,0.799997470645373,-0.0399991804547574,1.01987998629499,1,0.8,0.34
190,0.799997470955545,-0.0399991804547574,1.01987998629499,1,0.8,0.16
239,342.066877136242,-42.9099994571174,1.00562739270114,1,351.7,105.51
191,20.34,-3.37999835771369,1.01991471827061,1,20.34,20.34
211,1.49999971021576,-0.179996498007969,1.00502324051303,1,1.5,0.75
211,1.49999971021855,-0.179996498007969,1.00502324051303,1,1.5,0.41
211,1.49999971021699,-0.179996498007969,1.00502324051303,1,1.5,0.63
211,1.4999997102193,-0.179996498007969,1.00502324051303,1,1.5,0.26
24,206.499999990642,105.109998519356,1.01751158339468,1,206.5,82.04
82,8.56,-0.489807452631125,1.01548580658898,1,8.56,8.56
82,7.2,-0.489807452631125,1.01548580658898,1,7.2,7.2
82,21.01,-1.69980807196621,1.01548580658898,1,21.01,21.01
193,0.110000102566914,-0.0199994997197335,1.00661294465213,1,0.35,0.11
297,2.91999989430479,1.35989040877231,1.00416409169867,1,2.92,1.22
207,3.32999976683172,-0.409996799269488,1.00934167309816,1,3.33,1.37
207,3.32999976683219,-0.409996799269488,1.00934167309816,1,3.33,0.85
263,22.8499998045485,-1.11999522894354,1.00455631085415,1,22.85,5.69
230,2.69999996679076,-0.299999401804461,1.00479229479212,1,2.7,0.81
91,1.79999999291411,0.839999467309191,1.01752707213072,1,1.8,0.25
12,62.3699999900286,-6.91999522820788,1.0103029725364,1,62.37,20.75
64,1.91999999264472,-0.229964411820149,1.01507714326257,1,1.92,0.36
69,4.09999999267978,-0.459998123018632,1.0120878896503,1,4.1,0.56
69,4.09999999268026,-0.459998123018632,1.0120878896503,1,4.1,1.95
69,4.09999999268472,-0.459998123018632,1.0120878896503,1,4.1,0.52
69,4.09999999268391,-0.459998123018632,1.0120878896503,1,4.1,1.25
69,4.0999999926895,-0.459998123018632,1.0120878896503,1,4.1,0.94
98,0.999999992805889,-0.119997558632014,1.01397849674604,1,1.0,0.32
98,0.99999999280589,-0.119997558632014,1.01397849674604,1,1.0,0.22
98,0.99999999280589,-0.119997558632014,1.01397849674604,1,1.0,0.11
98,1.99999999280589,-0.239997559033527,1.01397849674604,1,2.0,0.53
98,2.31999999280589,-0.279997559090589,1.01397849674604,1,2.32,0.73
98,2.31999999280589,-0.279997559090589,1.01397849674604,1,2.32,0.81
98,2.31999999280589,-0.279997559090589,1.01397849674604,1,2.32,0.59
98,2.31999999280589,-0.279997559090589,1.01397849674604,1,2.32,1.05
98,2.31999999280589,-0.279997559090589,1.01397849674604,1,2.32,0.41
103,3.79999999298174,1.45996873320781,1.01506253301558,1,3.8,1.89
103,3.79999999298174,1.45996873320781,1.01506253301558,1,3.8,1.2
103,3.79999999298174,1.45996873320781,1.01506253301558,1,3.8,0.77
97,2.86999999327054,1.33999902898473,1.01647931447004,1,2.87,0.47
97,2.86999999327054,1.33999902898473,1.01647931447004,1,2.87,0.66
97,2.86999999327054,1.33999902898473,1.01647931447004,1,2.87,1.19
97,2.86999999327054,1.33999902898473,1.01647931447004,1,2.87,1.02
97,2.86999999327054,1.33999902898473,1.01647931447004,1,2.87,0.73
97,2.86999999327054,1.33999902898473,1.01647931447004,1,2.87,0.47
216,2.34999845915751,-0.259995991838407,1.01034984776295,1,2.35,0.8
216,2.34999687098346,-0.259995991838407,1.01034984776295,1,2.35,0.72
