bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
24,90.55,-8.48998471255722,0.972379953334537,1,90.55,90.55
260,158.673931403271,25.1376134633124,0.976589241223717,1,188.45,56.53
104,2.69999977546288,-0.329951929216631,0.969884506173507,1,2.7,1.27
127,50.9999997555775,10.8599713777324,0.987825073920451,1,51.0,23.37
127,50.9999997555776,10.8599713777324,0.987825073920451,1,51.0,8.95
57,26.9999996821836,-2.9999863736386,0.9614109780874,1,27.0,5.34
210,10.9999994475932,-1.21987492166638,0.975735550907912,1,11.0,2.36
152,5.43,0.0,1.00270401097526,1,5.43,5.43
218,330.642000215114,-45.120174689056,0.978408715812106,1,408.08,134.91
270,2.99999977460206,0.0,0.969265509600912,1,3.0,0.47
270,2.49999977460078,0.0,0.969265509600912,1,2.5,1.07
58,52.649999783171,-2.5799862854972,0.960910892790747,1,52.65,17.84
187,626.539685879714,-30.3815322849435,0.984253282475809,1,765.0,229.5
52,23.7999996991432,-2.63998679165168,0.961186280573519,1,23.8,11.6
52,23.7999996745136,-2.63998679165168,0.961186280573519,1,23.8,2.81
60,4.99999978931098,-0.249988250862535,0.962262274722556,1,5.0,2.5
8,75.0999997859538,-10.8099868507557,0.960798573932154,1,75.1,11.79
83,1.49999977472667,-0.179896489248367,0.97062257054796,1,1.5,0.55
83,1.49999977472569,-0.179896489248367,0.97062257054796,1,1.5,0.72
33,30.3999996683954,-3.36998420155248,0.971210166149499,1,30.4,12.95
17,7.89999949580283,-0.959986530882186,0.960292002151169,1,7.9,0.97
207,218.129998800506,111.029975656957,0.983947905708106,1,218.13,103.98
92,77.0999995991955,-8.55993357115065,0.97020531981907,1,77.1,23.97
92,77.099999607803,-8.55993357115065,0.97020531981907,1,77.1,13.09
238,2.69999958316019,1.03998164672534,0.98161180905231,1,2.7,0.65
238,2.69999958315998,1.03998164672534,0.98161180905231,1,2.7,0.71
94,97.99999977502,-14.109937319209,0.968577063974966,1,98.0,39.03
71,10.9999996824905,-1.21995624549624,0.980264153292369,1,11.0,3.31
71,10.9999996789386,-1.21995624549624,0.980264153292369,1,11.0,1.69
139,27.9999997572072,10.7499572988515,0.97721936474501,1,28.0,3.28
16,206.329999656289,-22.8999841950436,0.972478630331962,1,206.33,64.23
191,2.81999939892536,1.30998641226502,0.978793820115446,1,2.82,0.34
191,2.81999939891953,1.30998641226502,0.978793820115446,1,2.82,1.13
196,2.39999946347444,0.919992363428859,0.983898309423362,1,2.4,1.05
196,2.39999946347373,0.919992363428859,0.983898309423362,1,2.4,1.1
259,9.4,0.0,0.965073476909345,1,9.4,9.4
131,2.4999997671596,1.15997696810438,0.968022340428445,1,2.5,1.2
131,2.49999976716106,1.15997696810438,0.968022340428445,1,2.5,0.27
137,0.699999755891333,0.269975823642746,0.982987517800648,1,0.7,0.33
78,133.199999578663,-14.7899356648561,0.971614138844433,1,133.2,46.29
15,44.51,-2.49998479247025,0.969652807844494,1,44.51,44.51
2,1.52999956986384,-0.169986113362261,0.963560018999644,1,1.53,0.71
2,1.52999954978869,-0.169986113362261,0.963560018999644,1,1.53,0.42
154,201.247140445813,-27.0090038967978,0.971074242217046,1,262.5,110.64
200,528.807327385397,30.0054594961712,0.99208252291652,1,888.9,208.84
198,3.53000093822764,12.0399785430796,0.976077890121938,1,25.83,3.53
289,4.49999962678775,-0.499994374721063,0.962942192042477,1,4.5,1.16
289,4.49999964812269,-0.499994374721063,0.962942192042477,1,4.5,1.17
247,1.79999980473209,-0.219985864526138,0.966514705705463,1,1.8,0.81
247,1.79999980473327,-0.219985864526138,0.966514705705463,1,1.8,0.24
50,0.99999979389553,-0.0499920809935307,0.950165052185158,1,1.0,0.14
128,0.929999767161904,0.359976825621621,0.968193630593454,1,0.93,0.14
86,88.8299996316092,-9.85993143391599,0.967283151857736,1,88.83,11.67
168,78.4999995329328,39.9599276451194,1.00265336436194,1,78.5,29.55
38,1.79999978119097,-0.219985043335648,0.965487879726496,1,1.8,0.89
48,55.6,-2.71998495999377,0.965833631941832,1,55.6,55.6
205,12.95,8.44997580562124,0.983341457006661,1,12.95,12.95
1,2.99999959892035,-0.329988953412837,0.962620661598841,1,3.0,1.03
142,1.49999976000663,0.319957012226505,0.977220309736219,1,1.5,0.59
142,1.4999997600068,0.319957012226505,0.977220309736219,1,1.5,0.56
