bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
146,60.5,0.0,0.997770808649524,1,60.5,60.5
172,1.66999993474795,-0.199997773373499,0.997301738980799,1,1.67,0.4
172,1.66999993474789,-0.199997773373499,0.997301738980799,1,1.67,0.65
104,275.02999986135,-33.5499800183042,1.00546107008339,1,275.03,116.65
40,2.39999993623649,-0.289998499205748,1.0093045609783,1,2.4,0.9
40,2.39999993623651,-0.289998499205748,1.0093045609783,1,2.4,0.74
177,1.79999993329264,-0.219985349918216,1.00230511777471,1,1.8,0.75
177,1.04999993329238,-0.129985338404584,1.00230511777471,1,1.05,0.46
125,205.699999915282,-22.8299778802669,0.999505762635804,1,205.7,60.25
48,49.9999999364955,-2.44999851175802,1.01277920535836,1,50.0,16.31
60,1.96999993493668,-0.239998407162135,1.00047356652815,1,1.97,0.93
60,1.96999993493676,-0.239998407162135,1.00047356652815,1,1.97,0.61
60,1.96999993493681,-0.239998407162135,1.00047356652815,1,1.97,0.27
60,1.96999993493678,-0.239998407162135,1.00047356652815,1,1.97,0.45
60,1.96999993493667,-0.239998407162135,1.00047356652815,1,1.97,0.96
60,1.96999993493675,-0.239998407162135,1.00047356652815,1,1.97,0.65
162,0.999999936326481,-0.0499926029278259,1.00762827293925,1,1.0,0.43
44,0.97999992752962,-0.109998463506331,1.00308467826479,1,0.98,0.21
44,0.979999927191128,-0.109998463506331,1.00308467826479,1,0.98,0.38
197,96.4699999376985,40.770290556275,0.993298158104335,1,96.47,16.45
13,123.26,-6.61999833775238,0.98880886873576,1,123.26,123.26
38,14.9999999294599,-1.66999864633171,1.01486884521807,1,15.0,3.99
170,55.6999999349408,-0.856871070584234,1.00326010189619,1,55.7,7.63
37,0.999999929203103,-0.109998375044077,1.00987135935129,1,1.0,0.2
37,0.999999929753398,-0.109998375044077,1.00987135935129,1,1.0,0.33
1,0.749999934759715,-0.0399985166079373,1.00940786633584,1,0.75,0.12
1,0.749999934759688,-0.0399985166079373,1.00940786633584,1,0.75,0.15
11,1.09999993512264,0.0,1.00127148076834,1,1.1,0.46
52,0.699999936158753,-0.029998531983439,1.00370442726289,1,0.7,0.23
124,18.9999999360562,-2.31998920307468,1.00223112504044,1,19.0,9.45
114,379.607850188937,-37.2786224177126,1.04999999746148,1,567.0,213.79
151,24.9999999378445,-3.04998318256092,0.9949752086657,1,25.0,3.45
127,8.75,0.0,0.998974630107584,1,8.75,8.75
43,2.49999993612215,-0.299998552025266,1.00008023422225,1,2.5,1.09
152,50.3999999222985,25.649994479532,0.995458567050576,1,50.4,11.89
228,11.9999999439141,0.0,0.992195058661375,1,12.0,3.4
148,50.399999922733,-5.58997888933036,0.997865452034299,1,50.4,11.89
62,105.82,44.9599173785256,1.00698155758671,1,105.82,105.82
149,39.9999999293925,-4.43998254881044,0.99528465814889,1,40.0,5.98
175,3.09999992770856,-0.33998810586036,1.00272452110697,1,3.1,0.37
175,1.99999992813418,-0.219988102612753,1.00272452110697,1,2.0,0.67
5,24.7499999182337,-2.74999838399086,0.998387723449639,1,24.75,12.09
5,24.7499999169301,-2.74999838399086,0.998387723449639,1,24.75,3.44
130,41.9999999359865,-6.04999253114897,0.99786758274247,1,42.0,12.95
122,10.7999999360897,-0.529986176053422,0.99948227758621,1,10.8,4.51
269,583.951351721906,-114.189997858616,0.976309151785292,1,936.0,169.47
39,2.91999993577417,-0.359998458638692,1.00687931573366,1,2.92,1.22
154,29.999999917572,-3.65998105868807,0.996484770588787,1,30.0,7.03
96,15.3999999154496,-1.8799970247798,1.00155634856335,1,15.4,3.14
96,15.3999999168283,-1.8799970247798,1.00155634856335,1,15.4,3.02
53,2.66999993416792,-0.329998306851181,1.00049329000307,1,2.67,1.33
106,2.35999992747059,-0.259997142636114,1.00529540276314,1,2.36,0.25
106,2.35999992646778,-0.259997142636114,1.00529540276314,1,2.36,0.9
106,2.35999992899723,-0.259997142636114,1.00529540276314,1,2.36,0.37
106,2.35999992668254,-0.259997142636114,1.00529540276314,1,2.36,0.67
106,2.35999992690558,-0.259997142636114,1.00529540276314,1,2.36,1.09
126,18.22,-1.07999240483504,0.998625326438482,1,18.22,18.22
120,176.329999910313,-4.34182935269665,1.00568648588695,1,176.33,52.9
58,0.499999935070357,-0.0199984296006712,1.00185208886854,1,0.5,0.19
58,0.699999935070784,-0.0299984298828099,1.00185208886854,1,0.7,0.19
58,0.699999935070873,-0.0299984298828099,1.00185208886854,1,0.7,0.11
58,2.79999993507129,-0.139998430379281,1.00185208886854,1,2.8,0.67
58,2.7999999350713,-0.139998430379281,1.00185208886854,1,2.8,0.5
83,0.349999936371327,-0.0199988728713891,1.00597830116426,1,0.35,0.15
36,1.99999993633933,0.0,1.01109622130853,1,2.0,0.51
59,0.499999936231287,-0.0199985345321593,1.00385011185525,1,0.5,0.21
157,9.39999992412105,-1.14998209501465,0.994938077546143,1,9.4,3.52
157,9.39999992367394,-1.14998209501465,0.994938077546143,1,9.4,4.07
2,2.89999992591929,-0.319998309094618,1.00264290522038,1,2.9,0.73
2,2.899999925687,-0.319998309094618,1.00264290522038,1,2.9,0.73
227,2.35999993755495,1.19998204175527,0.994330372340857,1,2.36,0.25
227,2.35999993681304,1.19998204175527,0.994330372340857,1,2.36,0.9
227,2.3599999386899,1.19998204175527,0.994330372340857,1,2.36,0.37
227,2.35999993697169,1.19998204175527,0.994330372340857,1,2.36,0.67
227,2.35999993713659,1.19998204175527,0.994330372340857,1,2.36,1.09
139,0.249999937798351,-0.0299814631015038,0.994931201711915,1,0.25,0.06
139,0.24999993779816,-0.0299814631015038,0.994931201711915,1,0.25,0.08
139,0.249999937797769,-0.0299814631015038,0.994931201711915,1,0.25,0.11
139,0.249999937798573,-0.0299814631015038,0.994931201711915,1,0.25,0.03
139,3.45999993779984,-0.419981628430021,0.994931201711915,1,3.46,1.3
139,3.45999993779984,-0.419981628430021,0.994931201711915,1,3.46,1.25
139,3.45999993779986,-0.419981628430021,0.994931201711915,1,3.46,0.96
139,3.45999993779988,-0.419981628430021,0.994931201711915,1,3.46,0.43
139,3.45999993779987,-0.419981628430021,0.994931201711915,1,3.46,0.59
300,97.87,-18.7899981000057,0.982411684566013,1,97.87,97.87
89,1.84999993663087,-0.229998590673924,1.01043351869483,1,1.85,0.49
89,2.69999993663096,-0.329998590719824,1.01043351869483,1,2.7,0.62
142,14.32,0.0,0.993852304054159,1,14.32,14.32
174,0.0999999362971151,0.0399971570946126,1.00317974223863,1,0.1,0.03
103,0.979999934590621,-0.11999641984486,1.00519344745888,1,0.98,0.22
103,0.979999934590609,-0.11999641984486,1.00519344745888,1,0.98,0.24
253,37.139999932924,-4.52999821588823,0.998006669496595,1,37.14,7.89
253,37.139999932924,-4.52999821588823,0.998006669496595,1,37.14,4.27
178,290.729999914067,-32.2699769765693,0.9990320373091,1,290.73,34.19
141,52.1999999368534,-2.55997796977567,0.998408830419872,1,52.2,8.62
47,0.549999935792327,-0.0299984606251871,1.00691510057124,1,0.55,0.2
