bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
187,199.999999789692,37.8200562298676,1.01316375629874,1,200.0,49.79
231,214.699999360521,13.548157233414,1.01455013597201,1,214.7,29.82
238,134.169999640667,10.9965427897722,1.01446691318726,1,134.17,47.41
153,21.7999997908135,-2.65973653687796,1.0149443145034,1,21.8,9.58
146,3.49999979083928,0.0,1.01426061683602,1,3.5,1.01
186,43.36,0.0,1.01294121736051,1,43.36,43.36
167,28.7999996166518,-3.19970820549837,1.01452295462225,1,28.8,13.93
34,610.479999173235,90.6087891729685,1.01344789994619,1,610.48,193.43
149,0.469999790459134,-0.0194236751988681,1.01372351142612,1,0.47,0.07
240,201.469999235006,35.0217524631738,1.01555671576861,1,201.47,70.83
173,7.5,0.0,1.01381670311178,1,7.5,7.5
109,179.133272281454,-6.86518602349022,1.011763292932,1,223.55,93.11
198,61.4999995529257,0.800558555229847,1.01683945178554,1,61.5,29.38
151,75.3600019733275,-9.54487738061235,1.01309571123304,1,230.75,75.36
111,40.799999790676,8.68975578440891,1.00460467944184,1,40.8,8.18
27,18.44,5.3197361894932,1.01131230606921,1,18.44,18.44
63,4.79999979148909,0.0,1.01238527652156,1,4.8,0.98
219,78.360006680075,-26.4499399880207,1.0367323047541,1,238.3,78.36
156,56.699999576547,-6.23217970202959,1.01575400796346,1,56.7,22.19
150,2.26999979073389,-0.279423703665724,1.01384214461035,1,2.27,0.33
150,2.26999979073319,-0.279423703665724,1.01384214461035,1,2.27,0.95
107,16.8,2.53570913250262,1.0116688575148,1,16.8,16.8
107,6.55,2.93280364951833,1.0116688575148,1,6.55,6.55
106,50.9999997897689,-0.277791440851482,1.00928422026184,1,51.0,15.4
196,12.59,0.0,1.01291710465346,1,12.59,12.59
119,35.0999997899081,0.410073826479694,1.01474042041978,1,35.1,16.65
119,35.0999997899082,0.410073826479694,1.01474042041978,1,35.1,11.12
119,35.0999997899082,0.410073826479694,1.01474042041978,1,35.1,5.65
119,35.0999997899082,0.410073826479694,1.01474042041978,1,35.1,8.0
163,410.239998178228,77.9122720407969,1.0143927847747,1,410.24,87.25
115,24.0199997902863,-2.92973103737816,1.01377423912327,1,24.02,4.78
115,24.0199997902863,-2.92973103737816,1.01377423912327,1,24.02,6.88
296,85.6999994915222,-9.50386638878374,1.02089663556826,1,85.7,13.21
296,85.6999995893684,-9.50386638878374,1.02089663556826,1,85.7,11.34
296,85.6999995217879,-9.50386638878374,1.02089663556826,1,85.7,15.56
296,85.6999995844632,-9.50386638878374,1.02089663556826,1,85.7,39.98
132,1.37999979141254,-0.0699035660676668,1.0177117706173,1,1.38,0.28
132,1.37999979141127,-0.0699035660676668,1.0177117706173,1,1.38,0.64
262,230.369999214793,-10.9113961132573,1.01833930324635,1,230.37,42.48
