bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
140,7.29999980522167,-0.359922368699111,1.00833925750096,1,7.3,1.9
140,7.29999980522151,-0.359922368699111,1.00833925750096,1,7.3,3.13
298,89.21,-5.73996970358987,1.01535382390611,1,89.21,89.21
112,107.999999611718,24.5637001669645,1.00801257983863,1,108.0,22.16
52,4.79999980017577,1.83994675658665,1.01807822833948,1,4.8,1.78
238,18.5999992095077,-2.05992478082939,1.00981995535171,1,18.6,8.9
291,232.699999680024,-28.3896761802689,1.01328172775817,1,232.7,51.23
237,1.21999980564145,-0.149937160976824,1.01001316047991,1,1.22,0.36
237,1.21999980564215,-0.149937160976824,1.01001316047991,1,1.22,0.13
237,1.21999980564173,-0.149937160976824,1.01001316047991,1,1.22,0.28
237,1.21999980564202,-0.149937160976824,1.01001316047991,1,1.22,0.18
122,1.9999996714716,-0.219928977373987,1.01090300368732,1,2.0,0.81
14,132.799999495409,67.5986500940927,1.03852426733211,1,132.8,19.52
186,48.42999961232,-5.379929326464,1.0104471316639,1,48.43,8.06
226,77.1139826969328,-38.2798376905893,1.0062243110405,1,313.8,40.68
191,196.999999629083,-21.8699573350636,1.01253629152529,1,197.0,71.29
171,1.52999980519448,-0.189928022784528,1.00993629409381,1,1.53,0.69
75,84.9999977519564,-9.4287983210888,1.00850623935975,1,85.0,36.06
219,119.799999475253,-13.2999403298219,1.01205552465372,1,119.8,25.19
255,318.45637073935,-12.5644297748957,1.01608302011656,1,332.5,58.52
194,3.69999909269649,-0.409941156205577,1.0105385268578,1,3.7,1.01
194,3.69999876936649,-0.409941156205577,1.0105385268578,1,3.7,1.81
194,3.69999924667733,-0.409941156205577,1.0105385268578,1,3.7,0.43
228,265.4,-38.219853004644,1.00649610408807,1,265.4,265.4
69,60.9999996437946,31.0499564839104,1.00961110859377,1,61.0,11.52
267,55.9999998075168,-2.73985221670193,1.01522199868806,1,56.0,21.44
252,15.37,-0.979816422749799,1.01415858311809,1,15.37,15.37
10,162.399999292879,81.9883409201797,1.03837269873014,1,162.4,31.24
236,2.22999980590186,-0.269939361304293,1.00874521823501,1,2.23,0.94
146,89.9999927134836,-10.9799014929752,1.00887104059636,1,90.0,44.07
146,88.5489292530625,-10.9799014929752,1.00887104059636,1,90.0,9.64
43,2.34999979841554,1.09994864573853,1.01937214261176,1,2.35,0.96
43,2.34999979841554,1.09994864573853,1.01937214261176,1,2.35,0.96
269,149.999999668926,31.9499943498431,1.02697050118278,1,150.0,54.0
20,139.049999438898,12.1559152295534,1.03926035242984,1,139.05,60.36
266,612.362082500332,-68.9875387802497,1.02357465657608,1,1311.6,372.43
