cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.058,31.761,745.0
2,0,0,3,0.001,15.351,731.58
2,0,0,3,0.002,18.958,925.0
2,0,0,3,0.0,0.0,236.35
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.026,16.316,967.38
2,0,0,3,0.001,17.433,650.0
2,0,0,3,0.02,15.65,855.2
2,0,0,3,0.015,14.45,755.25
2,0,0,3,0.043,28.959,1062.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,15.965,629.55
2,0,0,3,0.012,15.268,629.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.071,29.371,1057.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.027,25.241,787.55
2,0,0,3,0.001,14.146,237.21
2,0,0,3,0.001,12.99,237.21
2,0,0,3,0.001,17.482,877.08
2,0,0,3,0.0,0.0,236.45
2,0,0,3,0.0,0.0,236.45
2,0,0,3,0.019,16.06,765.8
2,0,0,3,0.017,18.292,650.63
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,16.088,742.8
2,0,0,3,0.02,16.769,1030.38
2,0,0,3,0.02,19.214,744.15
2,0,0,3,0.016,16.171,744.15
2,0,0,3,0.019,15.419,744.15
2,0,0,3,0.018,17.251,744.15
