bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
173,24.48,-1.46999101330766,1.00604318427234,1,24.48,24.48
173,30.0,-1.46999101330766,1.00604318427234,1,30.0,30.0
3,173.268513875003,-22.7014195471381,1.01074707988023,1,315.0,84.88
91,0.399999859184106,-0.019994375662322,1.02276467065316,1,0.4,0.12
50,3.99999985413681,-0.199843111605615,1.009021492043,1,4.0,0.89
150,230.399999458685,-25.5699918012961,1.00801597073384,1,230.4,84.22
93,6.89999985917155,-0.339994635147074,1.03167126507194,1,6.9,2.64
106,101.999999714503,-11.3199919529157,1.0120000931074,1,102.0,10.47
293,222.999999609305,-24.7499535141117,0.989290051426474,1,223.0,28.05
14,212.629999287106,-23.5999518870213,1.00475990129531,1,212.63,89.73
283,243.329999507308,-27.0099176367385,0.987249456014926,1,243.33,30.61
68,2.86999985955956,-0.349994378089051,1.02570181277724,1,2.87,1.22
68,2.86999985955954,-0.349994378089051,1.02570181277724,1,2.87,1.26
112,38.2999998022043,-4.24999383932724,1.01835214533221,1,38.3,12.87
58,206.569999712406,-22.9298165993777,1.01252863692108,1,206.57,48.73
102,4.79999985942201,-0.239993849798515,1.01836822379586,1,4.8,1.93
102,4.79999985942201,-0.239993849798515,1.01836822379586,1,4.8,1.96
111,230.369999729413,-25.5699923742958,1.0158170009805,1,230.37,34.66
148,101.819999785982,-11.2999909468148,1.00055506515127,1,101.82,49.44
97,7.62,-0.489991485157921,1.00800380313924,1,7.62,7.62
55,141.263956397339,-24.3364207287243,0.98672577420594,1,556.48,103.28
147,99.0499998590483,-14.259990763993,0.999561899171248,1,99.05,16.62
51,206.329999760893,34.0614331616337,1.01363176177364,1,206.33,49.77
16,180.399999665354,-20.0199175869943,1.00096461219364,1,180.4,45.07
278,81.9999998595015,-4.01997541647718,0.986447814657743,1,82.0,23.87
278,81.9999998595015,-4.01997541647718,0.986447814657743,1,82.0,39.99
278,81.9999998595015,-4.01997541647718,0.986447814657743,1,82.0,14.91
278,81.9999998595015,-4.01997541647718,0.986447814657743,1,82.0,32.53
169,49.3299998589908,-6.01999103661021,1.00618989480795,1,49.33,20.74
127,180.75,-34.6999912520451,1.01264710441764,1,180.75,180.75
42,49.9999998569211,-2.44998688244148,1.01653269652269,1,50.0,16.31
139,206.269999193902,-22.8999912713714,1.01151081876382,1,206.27,34.87
146,102.399999794144,-11.3699914173169,1.00522548235604,1,102.4,30.72
12,308.46999978577,-34.2399352900291,1.00531314307682,1,308.47,92.54
