bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
230,140.040744527769,3.84006774695997,1.00082555399817,1,270.0,36.18
113,4.81999978532677,-0.589827754766904,1.02205481763688,1,4.82,2.03
207,7.49999978839261,0.0,0.999613982854174,1,7.5,1.12
4,100.829999613297,-11.1899695002906,1.01794424559378,1,100.83,32.43
190,19.64,-1.20962166711773,1.00030581805015,1,19.64,19.64
190,20.11,-1.20962166711773,1.00030581805015,1,20.11,20.11
298,1.99999978936934,0.928629705801053,0.993249532680445,1,2.0,0.23
218,35.9999997882879,10.7828173526401,0.999946627471007,1,36.0,14.5
112,1.49999978621185,-0.219879151057829,1.01957050821109,1,1.5,0.51
251,2.66999978963096,-0.329890550121263,1.00864271253791,1,2.67,1.33
276,201.299999786815,-13.1625820782328,1.00654468555494,1,201.3,53.69
202,64.4999997888186,-9.28914946660721,1.00002176849579,1,64.5,27.15
103,49.3299997855909,-6.01975010550962,1.01871477071784,1,49.33,14.59
103,49.3299997855908,-6.01975010550962,1.01871477071784,1,49.33,20.38
26,8.26999968935805,-0.919977135216664,1.02446907135991,1,8.27,3.62
153,47.9999996906434,-5.32989553138688,1.01647482420205,1,48.0,5.04
253,0.899999789649655,-0.129894556979717,1.00856206002806,1,0.9,0.28
2,0.799999790083048,-0.0399559885483986,1.01548698141725,1,0.8,0.34
2,0.79999979008405,-0.0399559885483986,1.01548698141725,1,0.8,0.16
111,232.699999693909,16.6064681254906,1.01946370557838,1,232.7,51.23
261,1.52999968621317,-0.169836068893938,1.00589274908512,1,1.53,0.55
261,1.52999967621381,-0.169836068893938,1.00589274908512,1,1.53,0.2
221,110.529999607859,-2.50207741093769,0.999983745754673,1,110.53,47.82
8,1.49999978994495,-0.219963440779086,1.01668238545047,1,1.5,0.57
167,103.469999629816,-11.4798673310154,1.01470125753701,1,103.47,48.23
209,20.6999995441282,10.5344121676153,0.999647311574632,1,20.7,4.57
291,2.89999978996264,-0.139847989439398,1.01412732784931,1,2.9,0.42
72,2.69999978629735,1.25931614589124,1.01489210880522,1,2.7,0.37
72,2.69999978629711,1.25931614589124,1.01489210880522,1,2.7,0.86
67,125.249999632847,-9.08367026333372,1.03079710289531,1,125.25,45.63
17,0.849999790027205,-0.0399563293942623,1.01532133741374,1,0.85,0.14
148,24.88,0.0,1.01672959433172,1,24.88,24.88
55,2.39999978978509,-0.119971579036684,1.01882088377813,1,2.4,1.16
13,1.71999978990968,-0.209966559293094,1.01938776261896,1,1.72,0.29
64,561.589257452169,-42.285517533026,1.0228057010881,1,850.5,152.49
294,172.329999656692,24.9625824295697,0.995814801764664,1,172.33,51.7
101,37.31,-2.44979701543612,1.02239024984034,1,37.31,37.31
259,14.1999997896654,-0.699774047156623,1.00475459937956,1,14.2,3.53
180,160.999999575263,-13.4946436093172,1.00789416847925,1,161.0,22.99
262,4.19999978969281,-0.209909577987671,1.00915295399032,1,4.2,0.91
60,0.999999789829583,-0.0499669010157697,1.0175892569921,1,1.0,0.4
30,9.59999978999218,0.0,1.01124089084229,1,9.6,1.43
124,1.24999978827231,-0.149893931797638,1.02421608248904,1,1.25,0.51
124,1.24999978827205,-0.149893931797638,1.02421608248904,1,1.25,0.58
292,0.699999789847822,-0.0298767360166676,1.01685205717453,1,0.7,0.09
271,20.2,0.0,1.00348126771736,1,20.2,20.2
271,14.2,0.0,1.00348126771736,1,14.2,14.2
296,1.52999952516187,-0.169870977446278,1.01879028988582,1,1.53,0.46
296,1.52999957080319,-0.169870977446278,1.01879028988582,1,1.53,0.15
295,15.9999997892402,-1.94982162250941,1.00379253008181,1,16.0,6.9
58,1.71999978975437,-0.209969678211641,1.01780789576455,1,1.72,0.56
256,111.649999574417,-12.3898931195425,1.0084574819814,1,111.65,18.91
154,1.74999978891105,-0.0898456178770117,1.01146417703326,1,1.75,0.81
