cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.01,13.202,712.5
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.022,17.605,799.13
2,0,0,3,0.001,14.996,610.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,21.149,966.4
2,0,0,3,0.02,17.486,730.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,19.566,860.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.078,25.426,1260.49
2,0,0,3,0.024,17.458,907.91
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,13.994,850.88
2,0,0,3,0.017,16.323,706.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.041,27.725,973.0
2,0,0,3,0.074,25.623,1295.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,16.714,1032.0
2,0,0,3,0.028,28.321,236.19
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.447,762.3
2,0,0,3,0.014,16.104,755.2
2,0,0,3,0.0,0.0,252.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.044,27.927,771.33
