cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.021,14.752,849.45
2,0,0,3,0.0,0.0,237.2
2,0,0,3,0.012,14.786,603.75
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.001,18.401,914.95
2,0,0,3,0.031,26.638,858.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,1489.66
2,0,0,3,0.106,34.19,1488.75
2,0,0,3,0.02,17.158,720.75
2,0,0,3,0.002,16.672,1054.35
2,0,0,3,0.033,25.771,793.5
2,0,0,3,0.015,23.607,602.76
2,0,0,3,0.036,31.615,236.96
2,0,0,3,0.012,14.7,720.75
2,0,0,3,0.009,17.872,605.65
2,0,0,3,0.0,0.0,236.59
2,0,0,3,0.03,27.098,727.5
2,0,0,3,0.023,18.949,3321.26
2,0,0,3,0.023,24.052,641.47
2,0,0,3,0.002,19.37,681.0
2,0,0,3,0.001,16.864,653.4
2,0,0,3,0.001,13.793,617.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,13.58,677.1
2,0,0,3,0.03,27.805,237.54
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
