bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
269,26.9999999566239,-3.28997371647893,1.01512189450028,1,27.0,6.12
196,1.19999995615405,-0.0599878164743205,1.01555180876692,1,1.2,0.55
196,0.399999956153727,-0.0199877722409769,1.01555180876692,1,0.4,0.14
222,84.9999998891558,-9.43998613570693,1.01220217025751,1,85.0,40.43
30,0.299999956567196,-0.0399765380778854,1.01513360476175,1,0.3,0.05
214,12.59,0.0,1.01801043653513,1,12.59,12.59
156,163.313899869325,17.8601584354022,1.00503056079184,1,464.5,68.2
268,0.929999956625522,0.0,1.01505095143418,1,0.93,0.15
81,112.178424308771,79.0499099978725,1.03419145782273,1,155.3,18.16
297,235.049999933915,32.8894774218062,1.0102299712963,1,235.05,70.52
192,1.29999995615686,-0.189991141734804,1.02135153318968,1,1.3,0.29
192,1.29999995615686,-0.189991141734804,1.02135153318968,1,1.3,0.27
69,59.9299999051083,-6.64998951479214,1.01892538005169,1,59.93,16.24
69,59.9299998885878,-6.64998951479214,1.01892538005169,1,59.93,19.94
69,59.9299999002311,-6.64998951479214,1.01892538005169,1,59.93,18.9
152,38.3999999373601,-4.25970661836314,1.00878182852482,1,38.4,15.82
209,107.999999933792,-11.9899864686901,1.01929552955169,1,108.0,25.2
7,120.999999929034,-5.70620802467488,1.02516084231971,1,121.0,53.7
211,7.96,-0.489990829935538,1.02141867136109,1,7.96,7.96
211,6.36,-0.489990829935538,1.02141867136109,1,6.36,6.36
122,107.269999940838,-11.9099667695376,1.00106798396756,1,107.27,32.18
127,62.3699999069782,-6.91989286055806,1.00704494580424,1,62.37,20.75
46,5.04999995650619,-0.249962512862125,1.01927863253209,1,5.05,0.54
46,5.04999995650619,-0.249962512862125,1.01927863253209,1,5.05,0.78
201,2.19999995577386,-0.106620809056715,1.00933859643499,1,2.2,0.61
27,33.3299999307368,-3.68014629324995,1.01293018161093,1,33.33,8.24
84,1.99999995559273,0.92981746723245,1.01063037350727,1,2.0,0.4
212,188.449999933803,-20.9199867712195,1.0196327325729,1,188.45,56.53
207,1.99999995612585,-0.239987414478973,1.01669808080707,1,2.0,0.29
132,158.25,14.791180052795,1.00754449705625,1,158.25,158.25
202,36.9999999563425,-1.80999152369259,1.01775666302067,1,37.0,8.09
262,1.59999993962419,-0.179986865199898,1.01994763543804,1,1.6,0.27
114,1.99999995010933,-0.23998272687013,1.01556828255572,1,2.0,0.22
296,79.42,-14.4999858745053,1.02569964799882,1,79.42,79.42
130,39.9999999562577,-1.95988449430896,1.00774747638763,1,40.0,19.44
15,203.729999909438,36.2979504588838,1.01618554871152,1,203.73,23.65
147,151.999999956641,12.2481200138397,1.01036294017846,1,152.0,67.13
49,2.59999995671746,0.0,1.0122528506725,1,2.6,0.89
270,0.999999956619912,-0.0499752653070241,1.01513945392472,1,1.0,0.43
136,20.6999999195277,-2.29990565404777,1.01005285818251,1,20.7,4.57
116,272.070706554821,-72.519985100004,0.981954275293737,1,653.33,222.18
213,1.56999995627245,-0.189988184323579,1.01283037468975,1,1.57,0.71
31,39.8999999543319,-1.60922725750727,1.01329614340948,1,39.9,18.71
31,39.8999999543319,-1.60922725750727,1.01329614340948,1,39.9,11.68
31,39.8999999543319,-1.60922725750727,1.01329614340948,1,39.9,9.39
31,39.8999999543319,-1.60922725750727,1.01329614340948,1,39.9,17.92
67,107.433210051128,-13.7299955494765,1.01965816652742,1,112.5,27.59
110,60.3999999505351,-6.6999986162359,1.03076865492844,1,60.4,10.73
2,61.1999999347078,-6.78988585919393,1.02285423931324,1,61.2,17.37
252,69.8999999334165,-7.75990453100304,1.01134001371456,1,69.9,12.96
273,116.399999922468,-12.9199506186381,1.01437229928353,1,116.4,39.58
6,1.79999995532548,0.83994783342688,1.02865460181215,1,1.8,0.53
6,1.79999995532548,0.83994783342688,1.02865460181215,1,1.8,0.51
219,88.469999955309,11.3500066817456,1.01325379896529,1,88.47,37.77
219,88.469999955309,11.3500066817456,1.01325379896529,1,88.47,13.0
219,88.469999955309,11.3500066817456,1.01325379896529,1,88.47,14.09
235,0.999999956418112,-0.0499921604184531,1.01662862616766,1,1.0,0.27
235,0.799999956418,-0.0399921579447939,1.01662862616766,1,0.8,0.34
266,33.3299999226348,-3.6999820665326,1.01747717832504,1,33.33,6.86
13,100.829999921963,-11.1899712266688,1.01421598670791,1,100.83,23.02
180,57.69,-2.88987986036309,1.00785537530279,1,57.69,57.69
111,40.8299983761638,15.3133324694622,1.03997349139921,1,40.83,10.13
111,8.21001126319801,15.3133324694622,1.03997349139921,1,40.83,8.21
111,40.8299989755951,15.3133324694622,1.03997349139921,1,40.83,15.83
111,40.8299980991682,15.3133324694622,1.03997349139921,1,40.83,5.58
135,2.89999995671479,-0.349947727929608,1.00822179908738,1,2.9,1.17
32,116.399999933717,-12.9199729979811,1.01184874604908,1,116.4,28.97
265,9.99999995662849,-1.43997505088162,1.01543682935469,1,10.0,1.08
265,2.99999995662845,-0.429975017769639,1.01543682935469,1,3.0,0.31
272,1.19999995662282,-0.059973340632308,1.01501325391058,1,1.2,0.34
185,13.43,0.0,1.01008514122988,1,13.43,13.43
185,14.65,0.0,1.01008514122988,1,14.65,14.65
41,1.79999995680992,-0.219856420693485,1.00990406441105,1,1.8,0.5
41,1.79999995680988,-0.219856420693485,1.00990406441105,1,1.8,0.8
291,7.49999992319762,-0.829981059907931,1.00919800213724,1,7.5,3.42
291,7.4999999173142,-0.829981059907931,1.00919800213724,1,7.5,3.42
112,16.3,-0.97993933610108,1.01457090909362,1,16.3,16.3
