cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,16.265,701.55
2,0,0,3,0.024,18.516,925.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.028,17.695,1033.5
2,0,0,3,0.067,29.632,1131.1
2,0,0,3,0.02,17.486,730.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.343,1070.74
2,0,0,3,0.021,26.399,727.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.75
2,0,0,3,0.0,0.0,236.75
2,0,0,3,0.001,17.072,772.35
2,0,0,3,0.054,33.469,650.36
2,0,0,3,0.002,20.512,885.08
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,16.066,606.75
2,0,0,3,0.001,17.143,772.5
2,0,0,3,0.03,18.89,898.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.867,645.19
2,0,0,3,0.001,15.306,645.19
2,0,0,3,0.001,16.511,645.19
2,0,0,3,0.002,17.658,645.19
2,0,0,3,0.001,15.556,661.5
2,0,0,3,0.002,17.618,661.5
2,0,0,3,0.002,18.661,661.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,15.379,947.66
2,0,0,3,0.025,16.65,849.45
2,0,0,3,0.001,16.331,691.83
2,0,0,3,0.015,14.795,685.5
2,0,0,3,0.012,15.71,685.5
2,0,0,3,0.015,15.185,685.5
2,0,0,3,0.012,13.179,685.5
2,0,0,3,0.016,15.443,685.5
