bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
72,175.299999582526,89.2299897810724,0.989712639972006,1,175.3,65.17
198,24.429999688108,-1.19999437049155,0.972360496170041,1,24.43,3.76
134,47.9999997209234,10.219995761809,0.980245632048641,1,48.0,20.0
163,299.999999574369,89.2358859720886,0.996854845199772,1,300.0,68.61
107,3.99999988677793,1.53999870391221,0.993175610169182,1,4.0,1.83
234,11.4999994216634,-1.39999510443193,0.973680643782221,1,11.5,5.57
39,232.599998958607,74.606372937537,0.994575024793036,1,232.6,28.32
269,1.49999967952489,-0.0699920095320767,0.972130971067272,1,1.5,0.61
292,47.1,0.0,0.98466595615599,1,47.1,47.1
292,28.23,0.0,0.98466595615599,1,28.23,28.23
235,0.399999690399475,-0.0199951395648252,0.976383170746708,1,0.4,0.17
231,6.99999948974997,-0.8499951211904,0.973644121646075,1,7.0,2.76
195,1.34999968597488,-0.189993407921622,0.972206585847281,1,1.35,0.27
205,1.29999968821166,-0.189993910888296,0.972669412949332,1,1.3,0.57
12,122.194223860746,-21.3399880886405,0.987866129355582,1,192.27,53.05
149,57.399999432368,-6.36999920654313,0.983780792049655,1,57.4,17.22
206,32.64,-1.83999451750435,0.971919128107428,1,32.64,32.64
251,9.22999964974911,-0.449982762378102,0.980902649855601,1,9.23,2.33
99,59.72,21.0699943497325,0.992837254610479,1,59.72,59.72
142,209.329999497691,-23.2399700781394,0.9805445936683,1,209.33,101.24
209,39.9999996881879,-5.75999396099334,0.972715840470604,1,40.0,9.37
241,6.91999953207127,-0.769983934908118,0.981733476329087,1,6.92,0.9
241,6.91999951760327,-0.769983934908118,0.981733476329087,1,6.92,2.15
241,6.91999952077912,-0.769983934908118,0.981733476329087,1,6.92,2.54
241,6.91999949783396,-0.769983934908118,0.981733476329087,1,6.92,2.5
241,6.91999953211488,-0.769983934908118,0.981733476329087,1,6.92,2.87
295,24.899999571253,-2.75993522698572,0.972268655454585,1,24.9,6.75
245,196.31999949654,-21.7899899983631,0.982671861643885,1,196.32,61.11
56,48.9999993682752,24.9398050431152,0.989749775353768,1,49.0,19.16
56,48.9999993842321,24.9398050431152,0.989749775353768,1,49.0,15.06
189,1.99999968992078,-0.0999949942308646,0.973658623596854,1,2.0,0.49
55,6.56999955191376,2.5166997946176,0.988925954280882,1,6.57,1.54
191,101.819999569697,-11.2999946876577,0.972973974788593,1,101.82,38.9
246,87.491694110631,-24.0499925062125,0.98682183163021,1,216.67,39.6
264,165.440389722543,-19.517860417824,0.975778469605267,1,197.93,87.0
130,183.769999591224,93.5399987332451,0.981756833646459,1,183.77,37.48
7,1.79999954161033,-0.0898616201062542,0.989264574068708,1,1.8,0.71
7,1.79999954161464,-0.0898616201062542,0.989264574068708,1,1.8,0.28
178,134.34999926845,-14.9099993320904,0.98332411451767,1,134.35,63.45
242,209.329999445347,-23.239937050922,0.973436305250416,1,209.33,60.48
279,40.9999995444434,-4.54999123269043,0.972929281237417,1,41.0,10.03
279,40.9999995785235,-4.54999123269043,0.972929281237417,1,41.0,4.83
155,210.028517328061,-55.6299992441553,0.963382731119875,1,456.0,90.93
250,44.9999996792861,14.8985824050334,0.983373685465109,1,45.0,8.57
250,44.9999996792861,14.8985824050334,0.983373685465109,1,45.0,8.56
182,21.1999996927083,-2.58999293019714,0.969583592978932,1,21.2,4.02
182,21.1999996927084,-2.58999293019714,0.969583592978932,1,21.2,2.57
193,11.1999995765424,-1.23999465926258,0.973066222631407,1,11.2,1.79
193,11.1999995868946,-1.23999465926258,0.973066222631407,1,11.2,4.13
249,34.3499995276172,-3.80996733509382,0.980792367040066,1,34.35,9.06
249,34.3499995430339,-3.80996733509382,0.980792367040066,1,34.35,7.71
116,0.869999723690942,0.39999127783615,0.991149542378611,1,0.87,0.39
100,6.79999976786549,3.16999456413667,0.993025388224082,1,6.8,1.85
100,6.7999997678651,3.16999456413667,0.993025388224082,1,6.8,3.39
100,6.79999976786565,3.16999456413667,0.993025388224082,1,6.8,0.75
100,6.79999976786563,3.16999456413667,0.993025388224082,1,6.8,0.95
100,6.79999976786545,3.16999456413667,0.993025388224082,1,6.8,2.1
17,4.99999891444954,-0.549870295336423,0.989339254826485,1,5.0,0.65
40,44.7499994778926,-4.9675718802832,0.985738107519518,1,44.75,21.88
40,44.7499994815958,-4.9675718802832,0.985738107519518,1,44.75,17.02
40,44.7499993953047,-4.9675718802832,0.985738107519518,1,44.75,6.12
40,44.7499994476328,-4.9675718802832,0.985738107519518,1,44.75,20.17
18,12.59,0.0,0.988553512047911,1,12.59,12.59
103,11.999999783668,4.60999560914159,0.993055014105132,1,12.0,1.47
