cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,16.899,731.72
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.002,19.889,616.5
2,0,0,3,0.002,19.136,616.5
2,0,0,3,0.002,19.846,706.65
2,0,0,3,0.024,17.874,1030.38
2,0,0,3,0.0,0.0,236.56
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.045,29.387,759.74
2,0,0,3,0.041,32.863,3859.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,237.82
2,0,0,3,0.001,16.262,972.0
2,0,0,3,0.028,25.644,780.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.019,15.618,802.6
2,0,0,3,0.036,27.027,790.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.0,0.0,236.14
2,0,0,3,0.012,14.012,610.38
2,0,0,3,0.002,20.309,1243.53
2,0,0,3,0.001,18.417,956.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.152,757.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.035,34.128,236.57
2,0,0,3,0.033,33.151,236.57
