bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
30,11.12,5.75950783642575,0.968251686382899,1,11.12,11.12
30,11.39,5.75950783642575,0.968251686382899,1,11.39,11.39
175,3.99999966095648,0.0,0.976322778930018,1,4.0,1.53
27,13.1999996664977,5.06995713563585,0.958722765444453,1,13.2,6.34
27,0.599999666484983,0.229956873146126,0.958722765444453,1,0.6,0.21
293,188.636431674099,49.2295622681516,0.981062292782728,1,198.9,66.18
53,56.4710580227011,63.5824093069329,0.970237642944522,1,125.03,52.2
157,28.55,14.3915737136783,0.990165520416623,1,28.55,28.55
50,150.649998482793,34.2430414573517,0.971822450121228,1,150.65,31.71
29,215.349999673116,100.349547266133,0.966820480886782,1,215.35,29.9
127,137.249997992914,13.332407011928,0.99041987359502,1,137.25,68.21
129,127.099995758893,7.12416083981053,0.990518960674973,1,127.1,14.73
18,14.1999996834108,5.44992588593546,0.960931946033324,1,14.2,3.53
121,202.943065963223,-12.1781469090595,0.992394387334487,1,238.93,70.39
276,27.5,5.9005189142864,0.981006574294315,1,27.5,27.5
276,20.41,5.9005189142864,0.981006574294315,1,20.41,20.41
36,13.9999996660777,6.51960156539011,0.968453006720729,1,14.0,3.62
54,0.479999665979712,0.229409434140592,0.972368558913731,1,0.48,0.12
100,83.06,-3.49751153297766,0.970978348601912,1,83.06,83.06
12,524.279147648334,-100.439996908295,0.97157196034441,1,1224.9,471.88
245,3.99999966641443,0.297041811678459,0.977799122312875,1,4.0,0.45
245,3.99999966641362,0.297041811678459,0.977799122312875,1,4.0,1.69
75,0.749999658115833,-0.0898221524567537,0.985319637674656,1,0.75,0.33
11,335.300000182559,-62.7866123619053,0.967191964026891,1,793.2,335.3
271,62.65,23.7596981309724,0.980861503922028,1,62.65,62.65
145,9.9999996576545,0.0,0.973652505644745,1,10.0,2.36
145,9.99999965765434,0.0,0.973652505644745,1,10.0,3.64
145,9.99999965765447,0.0,0.973652505644745,1,10.0,2.65
145,10.0999996576544,0.0,0.973652505644745,1,10.1,3.1
99,7.419999657869,-0.358812343724107,0.972607567167846,1,7.42,0.89
166,167.249993898324,-17.8414160492553,0.990911593991714,1,167.25,36.85
72,2.64999964262132,-0.319836704738656,0.970520411199118,1,2.65,0.7
246,4.39999966577037,2.04964718096408,0.983750100976163,1,4.4,1.55
280,24.7499923006023,-0.30856872123935,0.980789990274387,1,24.75,12.09
280,13.8687702883542,-0.30856872123935,0.980789990274387,1,24.75,3.44
203,1310.89999933761,256.579057344964,1.00607122234335,1,1310.9,558.19
