bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
214,784.828983096941,347.009324435326,1.04999999988372,1,977.53,346.64
290,216.669998929583,-24.0499926257331,0.987750384472914,1,216.67,106.57
104,38.2999939704168,-4.24999926875926,0.98842161863007,1,38.3,12.87
55,1.79999974726856,0.839985851831396,0.986922978208032,1,1.8,0.76
191,170.129999528958,31.0175816867171,1.02996446349807,1,170.13,84.7
134,2.42999969169321,-0.11972740135631,1.00480475882137,1,2.43,0.91
134,2.42999969169227,-0.11972740135631,1.00480475882137,1,2.43,1.15
10,1.5999999227874,0.0,0.98749914333526,1,1.6,0.71
295,62.7000036707475,-23.1999986571368,0.999083631315101,1,209.0,62.7
59,0.39999987619276,0.189999600112795,0.997694468250093,1,0.4,0.06
30,7.39,3.25999994678702,0.979249712613109,1,7.39,7.39
32,195.499998525057,-21.6999990098847,0.989134926177546,1,195.5,29.12
151,1.79999969173013,-0.219723086830199,1.00470066398668,1,1.8,0.46
161,5.99999970483901,2.29990625880257,1.01380769289674,1,6.0,1.66
161,8.89999970483936,3.41990634621051,1.01380769289674,1,8.9,3.34
161,8.89999970483937,3.41990634621051,1.01380769289674,1,8.9,3.32
182,14.84,0.0,1.0299994540953,1,14.84,14.84
160,0.499999691652035,0.0,1.0049925654089,1,0.5,0.19
73,1.59999948038842,-0.179995762991384,0.983342286298232,1,1.6,0.29
73,1.59999949725611,-0.179995762991384,0.983342286298232,1,1.6,0.55
73,1.59999950710706,-0.179995762991384,0.983342286298232,1,1.6,0.56
73,1.59999950875271,-0.179995762991384,0.983342286298232,1,1.6,0.45
73,1.59999950151901,-0.179995762991384,0.983342286298232,1,1.6,0.38
129,244.919999599306,124.65997261873,1.02216799136614,1,244.92,118.76
154,183.399999577436,-15.7068396160323,1.00318293871092,1,183.4,73.33
222,6.79999979648291,3.45999879962984,0.986880918812521,1,6.8,2.02
125,156.169999573059,-17.3298376158574,1.00561710397251,1,156.17,41.79
138,228.369999624315,116.239952742653,1.02953315344396,1,228.37,95.11
96,25.9199990679833,-1.26999898320618,0.987940052019959,1,25.92,6.75
136,133.14999961472,-14.7796177782893,1.01065883627743,1,133.15,21.98
100,0.300001390677718,-0.079999714285712,0.989222600175645,1,1.7,0.3
249,64.3672967021183,-43.2099961876832,0.986828929806225,1,354.14,59.73
276,12.9999995808855,6.61999843663211,0.997024042629789,1,13.0,1.42
235,10.9999995872324,5.12998974468166,1.00798706532903,1,11.0,3.05
235,10.9999995519096,5.12998974468166,1.00798706532903,1,11.0,1.2
11,1.79999989267483,0.839999763014202,0.984759373049754,1,1.8,0.29
251,103.46999824049,-11.4799968312516,0.989843590776341,1,103.47,45.14
216,2.69999981736244,1.25999867459361,1.01159781045391,1,2.7,0.84
216,2.69999981736278,1.25999867459361,1.01159781045391,1,2.7,0.27
285,2.06468008254218,-0.149998807596443,0.98759461212677,1,3.0,1.32
239,1.49999975780265,0.319997394058748,1.02346788725494,1,1.5,0.59
239,1.49999975780281,0.319997394058748,1.02346788725494,1,1.5,0.56
118,4.74999965536839,-0.579993370617151,0.987426304290295,1,4.75,1.26
156,4.09999962257995,-0.459445505988791,1.00433663869469,1,4.1,0.48
156,4.09999961686621,-0.459445505988791,1.00433663869469,1,4.1,0.82
94,3.49999947231579,-0.389995400078888,0.984938556168809,1,3.5,1.56
153,2.64999968580644,-0.129984058805556,1.00100988945383,1,2.65,1.29
108,6.33,-0.489996251412703,0.983820296483686,1,6.33,6.33
108,6.27,-0.489996251412703,0.983820296483686,1,6.27,6.27
148,2.09999969209414,0.976883766872513,1.00385213801362,1,2.1,0.82
148,2.09999969209559,0.976883766872513,1.00385213801362,1,2.1,0.4
148,2.29999969209414,1.06693702055162,1.00385213801362,1,2.3,1.02
82,8.79999949007957,-0.979995756361495,0.983340740505074,1,8.8,2.82
267,3.99999950039053,0.849982398206552,0.994213465369813,1,4.0,1.21
18,3.41999987160061,1.31999973764227,0.991040758130057,1,3.42,1.04
18,3.41999987160071,1.31999973764227,0.991040758130057,1,3.42,0.48
18,3.41999987160071,1.31999973764227,0.991040758130057,1,3.42,0.47
18,3.41999987160064,1.31999973764227,0.991040758130057,1,3.42,0.89
229,0.399999697785677,0.149977665924733,1.01061601000721,1,0.4,0.06
229,0.399999697772445,0.149977665924733,1.01061601000721,1,0.4,0.19
127,97.599999690706,-14.0497038112406,1.01121154499934,1,97.6,43.13
279,64.43,-3.42999549530545,0.993507713265511,1,64.43,64.43
211,6.96999973903244,2.67998649433989,1.02491616667453,1,6.97,2.53
152,123.999999691813,-15.1296301458909,1.00527850142731,1,124.0,41.0
207,5.99999974018938,2.79998685201542,1.02535197364917,1,6.0,2.12
1,19.9999996769473,9.31999754545899,1.00518542942364,1,20.0,5.58
293,1.72999757025929,-0.209998606074202,1.00154355334129,1,1.73,0.77
