cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.055,34.718,846.21
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,25.894,661.2
2,0,0,3,0.022,27.823,661.2
2,0,0,3,0.02,27.796,661.2
2,0,0,3,0.001,17.133,859.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.03,27.805,237.54
2,0,0,3,0.083,27.412,1337.01
2,0,0,3,0.0,0.0,237.44
2,0,0,3,0.007,14.491,601.05
2,0,0,3,0.0,0.0,236.57
2,0,0,3,0.021,17.108,1030.38
2,0,0,3,0.028,18.498,934.5
2,0,0,3,0.023,16.822,898.35
2,0,0,3,0.024,15.669,898.5
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.495,778.2
2,0,0,3,0.088,28.271,1484.24
2,0,0,3,0.001,16.033,630.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,16.422,603.35
2,0,0,3,0.011,15.438,603.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,20.325,3859.0
