cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.018,15.383,748.13
2,0,0,3,0.001,15.954,937.8
2,0,0,3,0.0,0.0,775.42
2,0,0,3,0.014,14.449,637.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.038,25.803,602.63
2,0,0,3,0.042,26.965,825.61
2,0,0,3,0.021,14.87,934.91
2,0,0,3,0.017,24.627,602.29
2,0,0,3,0.012,25.788,602.29
2,0,0,3,0.038,30.203,650.36
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.963,669.15
2,0,0,3,0.002,21.41,781.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.039,26.892,1062.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.047,27.267,802.72
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.001,10.268,416.19
2,0,0,3,0.002,17.636,647.1
2,0,0,3,0.001,17.198,647.1
2,0,0,3,0.027,17.833,860.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.082,27.249,1380.46
2,0,0,3,0.002,19.225,966.4
2,0,0,3,0.013,15.5,726.0
2,0,0,3,0.013,18.146,661.05
2,0,0,3,0.01,15.372,661.05
2,0,0,3,0.014,16.05,661.05
2,0,0,3,0.011,16.674,661.05
2,0,0,3,0.0,0.0,0.0
