bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
236,134.999996289362,-14.9798254295118,1.03470081488239,1,135.0,66.49
144,53.3299991784802,-6.50985450714749,1.03316774872981,1,53.33,14.78
154,70.1999975686624,-7.78984141998668,1.03282981868894,1,70.2,32.21
80,2.86999917868211,-0.344144228357513,1.0350627086591,1,2.87,0.47
80,2.86999917868123,-0.344144228357513,1.0350627086591,1,2.87,0.66
80,2.86999917867773,-0.344144228357513,1.0350627086591,1,2.87,1.19
80,2.86999917867906,-0.344144228357513,1.0350627086591,1,2.87,1.02
80,2.86999917868086,-0.344144228357513,1.0350627086591,1,2.87,0.73
80,2.86999917868211,-0.344144228357513,1.0350627086591,1,2.87,0.47
150,1.02999918521942,-0.129909984178153,1.03161028376142,1,1.03,0.49
150,1.02999918523124,-0.129909984178153,1.03161028376142,1,1.03,0.29
10,14.3400043337575,-8.38574302774915,1.0269916003714,1,113.87,14.34
91,122.38991862012,-25.2498631114372,1.03573008135222,1,230.0,23.06
76,582.499999172456,52.8949908719189,1.04666061866141,1,582.5,250.65
227,0.979999186284801,-0.119863113320977,1.03037160572114,1,0.98,0.37
227,0.97999918629528,-0.119863113320977,1.03037160572114,1,0.98,0.14
139,1.49999917771498,-0.219823126441694,1.03194813079041,1,1.5,0.21
139,1.89999917771907,-0.269823411689502,1.03194813079041,1,1.9,0.25
139,39.9999991777333,-5.75982453070938,1.03194813079041,1,40.0,15.76
139,39.9999991777332,-5.75982453070938,1.03194813079041,1,40.0,17.41
149,15.81,0.0,1.03447605662526,1,15.81,15.81
149,14.03,0.0,1.03447605662526,1,14.03,14.03
41,181.019951559168,23.9223902064535,1.03022872364971,1,181.02,86.76
229,5.46000827607868,-3.38981003609879,1.03236434415174,1,30.5,5.46
229,12.7700052901863,-3.38981003609879,1.03236434415174,1,30.5,12.77
212,1.49999918483849,0.0,1.0353295791338,1,1.5,0.42
212,2.89999918484925,0.0,1.0353295791338,1,2.9,0.79
212,4.09999918485368,0.0,1.0353295791338,1,4.1,0.69
275,62.9999991731419,-5.25880851670978,1.02941622556431,1,63.0,13.35
273,12.9300104859486,-0.219803330275572,1.02492130520413,1,32.67,12.93
258,18.5999991780478,2.00198466827326,1.02536004679388,1,18.6,4.58
230,34.87,-5.89987998658059,1.03354796460256,1,34.87,34.87
185,115.329996620908,-12.7990900979997,0.995411482268436,1,115.33,39.72
284,18.5999991792979,-2.26903654722611,1.02609605001065,1,18.6,7.24
216,2.19999918423722,0.0,1.03227651155079,1,2.2,0.33
46,225.199997113659,24.6840682082418,1.03130780525515,1,225.2,67.56
17,228.369994557942,15.9505390293956,1.03258364843145,1,228.37,89.37
292,229.799996061718,-8.84066803102272,1.02383145735061,1,229.8,110.52
152,14.1999991766927,-0.699845447256124,1.03326578975521,1,14.2,6.1
152,14.1999991766939,-0.699845447256124,1.03326578975521,1,14.2,1.62
152,14.1999991766935,-0.699845447256124,1.03326578975521,1,14.2,3.77
268,121.163396554816,-2.184900618756,1.02612062474367,1,200.0,83.67
175,36.1300014561274,11.6604061877022,1.02090165146615,1,113.6,36.13
106,0.699999186350703,-0.0296711439446752,1.0252536778592,1,0.7,0.35
47,211.499999171307,21.6126428221749,1.03049650138898,1,211.5,104.92
244,3.79999918344248,-0.189768194084034,1.02936688425036,1,3.8,0.61
109,6.64,0.0,1.02576028224287,1,6.64,6.64
193,0.299999180390198,-0.0096688889064162,1.03065210981108,1,0.3,0.06
169,27.0400064103528,45.807159771764,1.01920101404205,1,90.0,27.04
16,206.32998586554,10.2474959678984,1.0321144547794,1,206.33,96.62
36,1.79999917625651,-0.216029410512528,1.02840840748239,1,1.8,0.56
225,100.199996525491,-11.1198844093882,1.03815861942746,1,100.2,16.54
278,120.0,-23.0398196200317,1.01900830819591,1,120.0,120.0
122,28.27,0.0,1.02571288537443,1,28.27,28.27
145,110.63,-21.2398234952595,1.03135553253504,1,110.63,110.63
221,1.52999918433666,-0.189861357305586,1.03542568396618,1,1.53,0.4
221,1.52999918433647,-0.189861357305586,1.03542568396618,1,1.53,0.41
221,1.52999918433246,-0.189861357305586,1.03542568396618,1,1.53,0.59
221,1.52999918433882,-0.189861357305586,1.03542568396618,1,1.53,0.27
31,155.134960510487,-20.75854364049,1.04119462571956,1,187.0,65.55
242,119.83,-15.502169023039,1.0257251048729,1,119.83,119.83
53,2.22999917793115,-0.0997765994387795,1.0278386803412,1,2.23,0.54
53,2.22999917792426,-0.0997765994387795,1.0278386803412,1,2.23,1.09
