cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.058,30.174,949.75
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.019,15.95,860.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,7.063,1447.46
2,0,0,3,0.002,19.149,690.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.092,34.683,1281.11
2,0,0,3,0.029,25.467,782.55
2,0,0,3,0.002,18.727,946.25
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.001,15.989,615.9
2,0,0,3,0.001,13.02,236.76
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.001,15.693,927.0
2,0,0,3,0.022,16.367,909.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.18
2,0,0,3,0.0,0.0,236.18
