bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
53,218.329999519089,-24.2299936127549,0.998256003643398,1,218.33,106.31
76,0.519999618959381,-0.0599923786498884,1.01475952588762,1,0.52,0.22
71,321.991161589665,-88.5599930988944,1.01782976259211,1,725.9,321.5
17,107.999999586815,-11.9899958456603,0.994279780414898,1,108.0,25.2
192,1.4999996027611,-0.219995750528274,0.981884520117761,1,1.5,0.74
69,2.49999961863304,-0.299993107903977,1.02227499094831,1,2.5,0.49
11,11.55,-0.689995456458295,0.997293901422535,1,11.55,11.55
4,173.329999463726,-19.2399937632541,1.0002757937262,1,173.33,55.84
163,262.499998476711,-32.0299931327733,0.985744085417493,1,262.5,110.64
47,4.19999962793863,0.0,0.99624981234073,1,4.2,1.3
158,318.381033806474,-44.4099956740342,0.978123732073392,1,364.0,145.28
272,181.01999946065,-20.0899960414167,0.990407187751332,1,181.02,84.3
86,4.99999961858824,0.0,1.01349768431279,1,5.0,2.07
66,2.27999961855668,-0.279993109949595,1.02251084127011,1,2.28,0.32
261,646.581495255884,-80.5199975304941,1.00562562357834,1,660.0,198.0
148,6.25692927823383,3.0699996290868,1.00522159027943,1,8.0,2.51
245,58.9999990358128,-6.54999393538951,0.993858339709912,1,59.0,18.11
112,1.59999962034774,-0.0799928951009206,1.00939272595861,1,1.6,0.22
90,0.499999620865457,-0.0599925263224109,1.0066306755374,1,0.5,0.17
268,14.999999592574,-1.66999662874674,0.988575467896898,1,15.0,4.29
268,14.9999995804763,-1.66999662874674,0.988575467896898,1,15.0,4.47
138,103.879999435683,6.15937554974471,0.991964977852457,1,103.88,20.01
10,1.19999962976882,-0.0599936704591714,0.999309695382527,1,1.2,0.22
10,1.19999962976393,-0.0599936704591714,0.999309695382527,1,1.2,0.52
10,1.19999962976698,-0.0599936704591714,0.999309695382527,1,1.2,0.36
10,1.1999996297665,-0.0599936704591714,0.999309695382527,1,1.2,0.39
41,28.4999996287625,-4.09999362803488,0.999510289795028,1,28.5,13.05
279,16.6999996214342,-0.819995791319652,0.98236290612615,1,16.7,5.88
33,1.87999955621251,-0.209993628662011,0.996312301540547,1,1.88,0.9
105,1.49999962194284,0.0,1.00974440650227,1,1.5,0.18
166,39.9999996001008,-5.75999299833473,0.98870107648819,1,40.0,13.51
74,0.829999618336004,-0.0399931013310824,1.02196413515493,1,0.83,0.33
74,0.829999618337311,-0.0399931013310824,1.02196413515493,1,0.83,0.3
34,1.23999962960644,-0.149993619430387,0.998054528891287,1,1.24,0.53
34,1.23999962961018,-0.149993619430387,0.998054528891287,1,1.24,0.3
34,1.23999962961099,-0.149993619430387,0.998054528891287,1,1.24,0.23
34,1.23999962960925,-0.149993619430387,0.998054528891287,1,1.24,0.37
200,104.669999494511,-11.6199957537821,0.987778814542152,1,104.67,36.18
116,1.49999961788583,-0.0699931075464982,1.02276999856013,1,1.5,0.69
274,1.29999966042932,-0.189995324757104,0.992421110141053,1,1.3,0.64
169,135.06999944425,-14.9899929710129,0.988282835752841,1,135.07,36.77
68,2.69999961853651,-0.329993118850373,1.02258129519903,1,2.7,0.79
12,3.61999963217103,-0.439993941970087,0.998158633247353,1,3.62,0.76
50,12.0999996295226,-0.589993710244855,1.00126650902944,1,12.1,3.48
266,27.7699996239913,-3.07999692894183,0.989656625038167,1,27.77,6.12
67,2.99999961787255,0.0,1.02300923824729,1,3.0,0.63
21,0.0999996295723451,-0.009993657310364,1.00144757506416,1,0.1,0.04
21,3.62999962974892,-0.439993707988298,1.00144757506416,1,3.63,1.26
256,4.09999923634107,-0.199996544247555,1.00829394990243,1,4.1,0.8
256,4.09999923633845,-0.199996544247555,1.00829394990243,1,4.1,1.32
256,4.09999923633914,-0.199996544247555,1.00829394990243,1,4.1,1.2
256,4.0999992363373,-0.199996544247555,1.00829394990243,1,4.1,1.5
256,4.09999923634199,-0.199996544247555,1.00829394990243,1,4.1,0.57
182,50.5999996006084,-7.28999575137023,0.987845545882667,1,50.6,18.48
49,2.09999963930955,-0.2599941126825,0.998256926863003,1,2.1,0.62
30,5.22999962626489,-0.259993510293794,0.996961896607672,1,5.23,2.47
145,42.6999995666366,16.3999913095817,0.992745701845516,1,42.7,16.0
35,2.24999962647487,-0.26999359778392,0.99596341601127,1,2.25,0.48
35,2.24999962647473,-0.26999359778392,0.99596341601127,1,2.25,0.52
27,16.5999996295977,-0.809993623265716,0.998023796930907,1,16.6,2.65
55,1.79999963119394,-0.219993793572774,0.99922779137875,1,1.8,0.37
55,1.79999963119394,-0.219993793572774,0.99922779137875,1,1.8,0.37
81,10.29999961749,-0.499993024225775,1.01583933132014,1,10.3,1.95
81,10.2999996174898,-0.499993024225775,1.01583933132014,1,10.3,3.19
115,0.199999621746563,-0.0099928922550593,1.01436034377565,1,0.2,0.04
115,0.199999621722937,-0.0099928922550593,1.01436034377565,1,0.2,0.08
13,2.81999963123702,-0.339993813681356,0.997260136303018,1,2.82,0.82
13,2.81999963123715,-0.339993813681356,0.997260136303018,1,2.82,0.77
13,2.81999963123607,-0.339993813681356,0.997260136303018,1,2.82,1.12
13,2.81999963123768,-0.339993813681356,0.997260136303018,1,2.82,0.54
13,2.81999963123481,-0.339993813681356,0.997260136303018,1,2.82,1.4
13,2.81999963123739,-0.339993813681356,0.997260136303018,1,2.82,0.67
103,1.09999961713096,-0.0499913689726738,1.00908304146677,1,1.1,0.13
201,40.9999996004878,-4.99999574264012,0.987817366786279,1,41.0,16.02
