cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.02,32.634,236.2
2,0,0,3,0.002,19.235,966.4
2,0,0,3,0.014,15.908,614.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.002,18.382,673.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,15.686,603.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.18
2,0,0,3,0.0,0.0,236.18
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.438,944.7
2,0,0,3,0.001,15.772,875.49
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.031,27.866,236.32
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.037,25.287,401.59
2,0,0,3,0.012,15.591,695.0
2,0,0,3,0.011,14.527,695.0
2,0,0,3,0.014,15.229,695.0
2,0,0,3,0.017,16.575,695.0
2,0,0,3,0.015,14.957,695.0
2,0,0,3,0.011,14.255,695.0
2,0,0,3,0.014,15.368,741.38
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.024,17.453,867.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,14.845,646.72
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,23.766,602.78
2,0,0,3,0.018,23.193,602.78
2,0,0,3,0.022,25.266,753.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.076,28.29,1337.01
2,0,0,3,0.024,16.6,871.53
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.834,674.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
