bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
205,134.349998814782,-8.73833774892085,1.01669822019925,1,134.35,49.12
59,148.499999550126,2.26906526132644,1.02255113295664,1,148.5,32.77
281,47.6999996851558,-5.28995605942137,1.02036932960661,1,47.7,11.28
142,408.079998587823,14.2436499128193,1.03826985068327,1,408.08,47.99
182,170.943534793029,-14.6045711874984,1.01932796318294,1,228.37,95.11
107,126.505010440466,83.0371061152544,1.01478575008602,1,315.0,101.05
102,6.42999979175761,2.46998136308702,0.989416067853923,1,6.43,1.61
254,1.99999979919325,0.929912518899708,1.0232172603599,1,2.0,0.71
254,1.99999979919289,0.929912518899708,1.0232172603599,1,2.0,0.88
273,174.202798555829,-21.3299831781338,1.02825314460352,1,192.13,57.64
267,100.499999712468,-14.4699809326594,1.02653413636478,1,100.5,19.43
8,67.869999645541,25.2315704417989,1.00674008706414,1,67.87,20.44
35,1.49999978462626,-0.179969734334764,1.01915177514283,1,1.5,0.67
35,1.49999978462783,-0.179969734334764,1.01915177514283,1,1.5,0.19
87,25.8,0.0,1.01433956206177,1,25.8,25.8
87,25.02,0.0,1.01433956206177,1,25.02,25.02
232,35.7499994171104,18.1998305286714,1.0201741305019,1,35.75,8.84
232,53.9999994535541,27.4898305750539,1.0201741305019,1,54.0,12.04
81,92.38,-14.7499398042269,1.01503151198302,1,92.38,92.38
252,1.09999968980948,-0.0499508190880756,1.02622321114371,1,1.1,0.42
252,1.09999968981049,-0.0499508190880756,1.02622321114371,1,1.1,0.35
47,280.822650885452,-35.9699954916785,1.01689571286961,1,294.8,132.05
266,10.3999996109241,-1.14997486178573,1.0246765919828,1,10.4,3.12
208,6.81999933776242,3.46993719878194,1.0269906730071,1,6.82,1.27
208,6.8199991916518,3.46993719878194,1.0269906730071,1,6.82,1.61
26,60.37,-11.5899331432166,1.01985954329323,1,60.37,60.37
84,50.3999995536084,-5.58995420877998,1.01453647556242,1,50.4,11.89
138,288.999999583167,42.317816394401,1.01587529801756,1,289.0,56.19
153,1.29999978467074,-0.0599105554344206,1.01351769990355,1,1.3,0.42
228,164.999998444261,83.989513709547,1.02533160872075,1,165.0,32.86
140,121.148255269824,-19.2499080945032,1.01792527159573,1,173.4,74.02
85,186.699998547927,-20.7199703781672,1.01370454331668,1,186.7,51.15
288,230.829977172812,-25.6199865816626,1.028585397261,1,230.83,59.65
198,89.3999987715293,18.2352091380895,1.0167391413024,1,89.4,11.29
83,0.999999792140126,0.0,1.014476021258,1,1.0,0.42
245,1.79999968610283,-0.219985247937593,1.02361559420875,1,1.8,0.89
235,87.7999995366106,44.6897631327001,1.0191778962483,1,87.8,43.63
199,78.1696959627227,-27.7999184842497,1.01600127306237,1,250.43,31.28
293,64.6999992656042,-7.88999470782979,1.02626827714275,1,64.7,19.09
293,64.6999993573758,-7.88999470782979,1.02626827714275,1,64.7,28.1
101,0.679999780183353,-0.0299293472384167,1.02010701808645,1,0.68,0.19
257,37.260010832889,-12.9599812501321,1.02596717922035,1,106.2,37.26
203,28.9499995021232,14.232863066394,1.019187942147,1,28.95,11.68
203,28.9499994764015,14.232863066394,1.019187942147,1,28.95,6.22
178,1.76999978955422,-0.0899471320989226,1.01370576645039,1,1.77,0.75
55,21.9999997685926,-1.07995253878107,1.02460940387153,1,22.0,4.87
