bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
44,5.19999974210188,0.0,1.00896677009747,1,5.2,2.37
44,1.09999974209746,0.0,1.00896677009747,1,1.1,0.27
36,0.599999736995828,-0.0299857680747872,1.02371406526657,1,0.6,0.09
247,33.73,-1.64999373180395,1.03353199942094,1,33.73,33.73
16,10.5999996530097,-1.179985692816,1.02185266154454,1,10.6,3.34
16,10.5999996454883,-1.179985692816,1.02185266154454,1,10.6,1.17
49,1.99999973758521,0.0,1.01867337359333,1,2.0,0.69
49,4.99999973758784,0.0,1.01867337359333,1,5.0,1.35
49,4.99999973758718,0.0,1.01867337359333,1,5.0,2.47
45,48.6299996986711,-5.3999855780988,1.00549975687803,1,48.63,23.16
45,48.6299996963703,-5.3999855780988,1.00549975687803,1,48.63,20.56
45,48.6299996969329,-5.3999855780988,1.00549975687803,1,48.63,5.98
259,8.59999974227273,-0.419981528670141,1.01341993575557,1,8.6,1.21
95,36.8999996706246,-4.09975017012257,0.999810134587676,1,36.9,5.33
95,36.8999996739136,-4.09975017012257,0.999810134587676,1,36.9,5.02
156,17.0999996810078,-1.89975697558146,1.0022428463406,1,17.1,5.44
101,113.869999593139,-12.639810551375,1.00904747687659,1,113.87,15.77
257,3.19999974222731,0.0,1.01415620347641,1,3.2,0.61
257,1.59999974222533,0.0,1.01415620347641,1,1.6,0.3
136,368.498320733987,9.33947375322304,1.00374003549892,1,659.5,278.6
62,205.699999603881,-19.316559189976,1.00516482736289,1,205.7,66.15
6,0.899999730550249,-0.109985903829289,1.02247252400454,1,0.9,0.2
54,1.99999973884564,0.0,1.01448257029358,1,2.0,0.71
46,3.99999974282346,-0.489986388347559,1.01836748878847,1,4.0,1.13
167,19.9999997323184,-0.979790002359024,1.01050983048599,1,20.0,2.22
258,2.69999974201556,-0.329981125510879,1.0144761848446,1,2.7,0.67
258,2.69999974201453,-0.329981125510879,1.0144761848446,1,2.7,1.25
38,103.499999683416,-11.4899842907571,1.00978905954391,1,103.5,24.99
37,1.69999974052908,-0.0799864067090135,1.01604359232675,1,1.7,0.22
37,1.69999974052782,-0.0799864067090135,1.01604359232675,1,1.7,0.61
58,6.5999997301209,-0.319985556181381,1.0213121766307,1,6.6,0.84
111,56.9999996841422,-6.3290376946556,0.998969095492527,1,57.0,8.78
245,1.69999974975583,-0.209996573124969,1.03282929836693,1,1.7,0.68
245,1.69999974975689,-0.209996573124969,1.03282929836693,1,1.7,0.39
48,0.999999740938344,-0.139987598366964,1.02005524031806,1,1.0,0.12
163,28.599999683987,10.4921241471922,1.00284144920443,1,28.6,4.4
262,12.4999997413948,-1.52997778260376,1.01466919540538,1,12.5,4.67
126,80.999999628569,-8.98997793045814,0.997240860891623,1,81.0,17.87
79,184.999999615205,-0.436922979724494,1.00398816683619,1,185.0,52.91
15,4.52999970123468,-0.549963929125319,1.02025224277921,1,4.53,1.25
15,4.52999970123433,-0.549963929125319,1.02025224277921,1,4.53,1.71
15,4.52999970123377,-0.549963929125319,1.02025224277921,1,4.53,2.23
15,4.52999970123419,-0.549963929125319,1.02025224277921,1,4.53,1.86
15,4.52999970123415,-0.549963929125319,1.02025224277921,1,4.53,1.9
300,434.899998207182,7.73691522910223,1.02582140114167,1,434.9,78.4
14,35.9999996305586,-3.99997779800444,1.02100237849017,1,36.0,13.86
39,6.81999969139298,-0.759986866295828,1.01580690422518,1,6.82,2.66
39,6.81999969686581,-0.759986866295828,1.01580690422518,1,6.82,1.33
218,201.46999956314,-22.3599656867464,0.997649858847402,1,201.47,94.5
268,2.49999974127611,-0.299976973757603,1.01471684040319,1,2.5,0.88
17,21.999999635934,-2.43997484407947,1.01617390550579,1,22.0,3.4
170,461.366195037753,17.7210348066669,1.00270371059015,1,621.0,176.24
7,6.5699997183159,-0.319978738989037,1.02072265965684,1,6.57,3.09
7,6.56999971831653,-0.319978738989037,1.02072265965684,1,6.57,1.15
249,49.7999997045508,-5.5299811123146,1.01310884061795,1,49.8,7.92
243,5.26,-0.369996769683601,1.03207517047699,1,5.26,5.26
252,6.31,-0.559980239945992,1.01445703445264,1,6.31,6.31
107,23.08,-1.72996399312323,1.01022911188138,1,23.08,23.08
107,15.96,-1.72996399312323,1.01022911188138,1,15.96,15.96
22,138.347672320766,15.0016610572304,1.02815488830157,1,150.65,62.81
